SMILES,LEVEL
COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1F,E
COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1N,E
COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1N[C@@H](C)CO,E
COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1N[C@H](C)CO,E
COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1NC(=O)OC(C)(C)C,D
COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1NC(C)CO,E
COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1O,D
COc1cc(NCc2cnc[nH]2)cc2c(Nc3ccc(F)c(Cl)c3)c(C#N)cnc12,E
COc1cc(O)c2c(=O)c(-c3cccc(Cl)c3)cn(CCc3ccccc3)c2c1,E
COc1ccc(/C=C/C(=O)c2ccc(NC(=O)c3cc4cc5cc(C)ccc5nc4s3)cc2)cc1OC,D
COc1ccc(/C=C/C(=O)c2ccc(NC(=O)c3cc4cc5ccccc5nc4s3)cc2)cc1OC,E
COc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1OC,E
COc1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1,E
COc1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1O,E
COc1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1OC,E
COc1ccc2nc3sc(C(=O)Nc4ccc(C(=O)/C=C/c5cc(OC)c(OC)c(OC)c5)cc4)cc3cc2c1,E
COc1ccc2nc3sc(C(=O)Nc4ccc(C(=O)/C=C/c5ccc(OC)c(OC)c5)cc4)cc3cc2c1,D
COc1cccc(/C=C/C(=O)c2ccc(NC(=O)c3cc4cc5cc(C)ccc5nc4s3)cc2)c1,E
COc1cccc(/C=C/C(=O)c2ccc(NC(=O)c3cc4cc5cc(OC)ccc5nc4s3)cc2)c1,E
COc1cccc(-c2nn(C(C)C)c3ncnc(N)c23)c1,E
COc1cccc(-c2nn(C(C)C)c3ncnc(N)c23)c1OC,E
COCOc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1Br,E
CS(=O)c1cc(NCc2cnc[nH]2)cc2c(Nc3ccc(F)c(Cl)c3)c(C#N)cnc12,E
Fc1ccc(Nc2ncnc3ccc(C#Cc4cccs4)cc23)cc1Cl,E
N#Cc1cnc2c(Br)cc(NCc3c[nH]nn3)cc2c1Nc1ccc(F)c(Cl)c1,D
N#Cc1cnc2c(Br)cc(NCc3cnc[nH]3)cc2c1Nc1ccc(F)c(Cl)c1,E
N#Cc1cnc2c(Cl)cc(NCc3c[nH]nn3)cc2c1Nc1ccc(F)c(Cl)c1,D
N#Cc1cnc2c(Cl)cc(NCc3cnc[nH]3)cc2c1Nc1ccc(F)c(Cl)c1,E
N#Cc1cnc2c(F)cc(NCc3cnc[nH]3)cc2c1Nc1ccc(F)c(Cl)c1,D
N#Cc1cnc2ccc(NCc3cnc[nH]3)cc2c1Nc1ccc(F)c(Cl)c1,C
Nc1ccccc1NC(=O)/C=C/c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,C
Nc1ncnc2c1c(-c1ccc(CNC(=O)c3cc4ccccc4[nH]3)cc1)nn2C1CCCC1,E
Nc1ncnc2c1cnn2-c1ccccc1,E
O=C(CCCN1Cc2cc3c(Nc4cccc(Br)c4)ncnc3cc21)N1CCOCC1,B
O=C(Cn1cnc2cc3c(cc2c1=O)OCCO3)c1ccc(Br)cc1,E
O=C(Cn1cnc2cc3c(cc2c1=O)OCCO3)c1cccc(Br)c1,E
O=C1CCc2c(Oc3ccc4c(c3)[C@H]3[C@H](NC(=O)Cc5cccc(C(F)(F)F)c5)[C@H]3O4)ccnc2N1,D
O=C1N=C(N2CCC[C@H]2C(=O)Nc2ccc3ncnc(Nc4cccc(Cl)c4)c3c2)S/C1=C/c1cccs1,E
