SMILES,LEVEL
CCCCCCCCNC(=O)COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,E
CCCCCCCCOC(=O)COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,E
CCCCCCCNC(=O)COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,E
CCCCCCCOC(=O)COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,E
CCCCCCNC(=O)COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,E
CCCCCCOC(=O)COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,E
CCCS(=O)(=O)Nc1ccc(F)c(C=O)c1F,C
CCN(C)C/C=C/C(=O)N1CC[C@@H](n2cc(C(=O)Nc3nc4cc(-c5ccccc5)ccc4o3)c3c(N)ncnc32)C1,C
CCN(CC)C/C=C/C(=O)N1CC[C@@H](n2cc(C(=O)Nc3nc4cc(-c5ccccc5)ccc4o3)c3c(N)ncnc32)C1,C
CCN(CC)C/C=C/C(=O)N1CCCOc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3cc21,C
Clc1cc(Nc2ncnc3n[nH]c(OCCCN4CCOCC4)c23)ccc1OCc1ccccn1,C
CN(C)C/C=C/C(=O)N1CC[C@@H](n2cc(C(=O)Nc3nc4cc(-c5ccccc5)ccc4o3)c3c(N)ncnc32)C1,C
CN(C)C/C=C/C(=O)N1CC[C@@H](n2nc(C(=O)Nc3nc4cc(-c5ccccc5)ccc4o3)c3c(N)ncnc32)C1,C
CN(C)C/C=C/C(=O)N1CCCOc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3cc21,D
Cn1c(SSc2c(C(=O)Nc3ccccc3)c3cc([N+](=O)[O-])ccc3n2C)c(C(=O)Nc2ccccc2)c2cc([N+](=O)[O-])ccc21,E
Cn1c(SSc2c(C(=O)Nc3ccccc3)c3cc(Cl)ccc3n2C)c(C(=O)Nc2ccccc2)c2cc(Cl)ccc21,E
Cn1c(SSc2c(C(=O)Nc3ccccc3)c3ccccc3n2C)c(C(=O)Nc2ccccc2)c2ccccc21,E
Cn1cc(-c2ccc3ncnc(Nc4ccc5ncccc5c4)c3c2)cn1,C
Cn1cc(-c2ccc3ncnc(Oc4ccc5ncccc5c4)c3c2)cn1,E
CN1CCN(CCCOc2[nH]nc3ncnc(Nc4ccc(OCc5ccccn5)c(Cl)c4)c23)CC1,C
COc1cc(/C=C(\C#N)C(N)=C(C#N)C#N)cc(O)c1O,D
COc1cc(/C=C(\C#N)C(N)=O)cc(CSCCCC(=O)O)c1O,E
COc1cc(C(C#N)=C(C#N)C#N)cc(O)c1O,E
COc1cc(C(C#N)=C(C#N)C#N)cc(OC)c1O,B
COc1cc(C=C(C#N)C#N)cc(O)c1O,E
COc1cc(C=C(C#N)C(=N)C(C#N)C#N)cc(O)c1O,D
COc1cc(O[C@@H]2CCOC2)c2c(Nc3ccc(F)c(Cl)c3)ncnc2c1,D
COc1cc(O[C@H]2CCOC2)c2c(Nc3ccc(F)c(Cl)c3)ncnc2c1,D
COc1cc(OC2CCOC2)c2c(Nc3ccc(F)c(Cl)c3)ncnc2c1,D
COc1cc2c(Nc3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)ncnc2cc1OCc1ccccc1,E
COc1cc2c(Nc3ccc(NC(=O)Nc4ccccc4)cc3)ncnc2cc1OCc1ccccc1,E
COc1cc2ncn(Cc3ccc(Br)cc3)c(=O)c2cc1OC,E
COc1cc2ncn(Cc3cccc(Br)c3)c(=O)c2cc1OC,E
COc1cc2ncn(Cc3cccnc3Br)c(=O)c2cc1OC,E
COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1,B
COc1ccc2c(C(=O)Nc3ccccc3)c(SSc3c(C(=O)Nc4ccccc4)c4ccc(OC)cc4n3C)n(C)c2c1,E
COc1cccc2c(C(=O)Nc3ccccc3)c(SSc3c(C(=O)Nc4ccccc4)c4cccc(OC)c4n3C)n(C)c12,E
COCCOc1cc2ncnc(Nc3ccc(NC(=O)C45CC6CC(CC(C6)C4)C5)c(C#N)c3)c2cc1OCCOC,B
COCCOc1cc2ncnc(Nc3ccc(NC(=O)C45CC6CC(CC(C6)C4)C5)c(C)c3)c2cc1OCCOC,B
COCCOc1cc2ncnc(Nc3ccc(NC(=O)C45CC6CC(CC(C6)C4)C5)c(OC)c3)c2cc1OCCOC,B
COCCOc1cc2ncnc(Nc3ccc(NC(=O)C45CC6CC(CC(C6)C4)C5)cc3C)c2cc1OCCOC,B
N#C/C(=C\c1cc(O)c(O)c(Br)c1)C(=N)C(C#N)C#N,D
N#C/C(=C\c1cc(O)ccc1O)C(=O)O,B
N#C/C(=C\c1cc(O)ccc1O)C(N)=O,E
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCCCCCCCNC(=O)/C(C#N)=C/c1ccc(O)c(O)c1,E
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)O,B
N#C/C(=C\c1ccc(O)c(O)c1)C(N)=O,B
N#C/C(=C\c1ccc(O)c(O)c1)C(N)=S,D
N#CC(=Cc1cc(O)c(O)c(Br)c1)C(=N)C(C#N)C#N,B
N#CC(=Cc1cc(O)c(O)c(O)c1)C(=N)C(C#N)C#N,B
N#CC(=Cc1ccc(O)c(O)c1)C(=N)C(C#N)C#N,E
N#CC(=Cc1ccc(O)c(O)c1)C(N)=S,E
N#CC(=Cc1ccc(O)cc1)C(=N)C(C#N)C#N,B
N#CC(C#N)=C(C#N)c1cc(O)c(O)c(O)c1,E
N#CC(C#N)=C(C#N)c1cc(O)cc(O)c1,B
N#CC(C#N)=C(C#N)c1ccc(C=O)cc1,B
N#CC(C#N)=C(C#N)c1ccc(O)c(O)c1,B
N#CC(C#N)=C(N)/C(C#N)=C/c1cc(O)c(O)c(Br)c1,D
N#CC(C#N)=C(N)/C(C#N)=C/c1cc(O)c(O)c(O)c1,D
N#CC(C#N)=C(N)/C(C#N)=C/c1ccc(O)c(O)c1,E
N#CC(C#N)=C(N)/C(C#N)=C/c1ccc(O)cc1,C
N#CC(C#N)=C(O)c1cc(O)c(O)c(O)c1,E
N#CC(C#N)=Cc1cc(O)c(O)c(O)c1,D
N#CC(C#N)C(=O)c1cc(O)c(O)c(O)c1,B
Nc1ccc(-c2cc(=O)c3cc(N)ccc3o2)cc1,E
Nc1cccc(-c2cc(=O)c3c(N)c(O)c(N)cc3o2)c1,E
NCCn1c(-c2ccccc2)nc2cc(Cl)ccc2c1=O,D
O=C(CBr)OCCn1c(=O)oc2cc3ncnc(Nc4ccc(NC(=O)N5CCCCC5)cc4)c3cc21,E
O=C(O)/C=C/c1cc(Br)c(Br)c(Br)c1Br,E
O=C(O)/C=C/c1cc(CO)ccc1CO,D
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,D
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,B
O=C1c2ccc(O)c(O)c2OC[C@]1(O)Cc1ccc(O)c(O)c1,E
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,B
O=c1cc(-c2ccccc2)oc2ccccc12,B
OC1CCN(CCCOc2[nH]nc3ncnc(Nc4ccc(OCc5ccccn5)c(Cl)c4)c23)CC1,B
