SMILES,LEVEL
Cc1ncc([N+](=O)[O-])n1CCOC(=O)/C=C/c1ccc(C(C)C)cc1,E
Cc1ncc([N+](=O)[O-])n1CCOC(=O)/C=C/c1ccc(Cl)cc1,E
Cc1ncc([N+](=O)[O-])n1CCOC(=O)/C=C/c1ccc(F)cc1,E
Cc1ncc([N+](=O)[O-])n1CCOC(=O)/C=C/c1ccccc1,E
CCN(CC)CCOc1cc2c(Nc3ccc(NC(=O)Nc4ccc(F)cc4F)cc3)ncnc2cc1OC,E
CCN(CC)CCOc1cc2c(Nc3ccc(NC(=O)Nc4ccccc4)cc3)ncnc2cc1OC,E
CCN(CC)CCOc1cc2ncnc(Nc3ccc(NC(=O)Nc4ccc(F)cc4F)cc3)c2cc1OC,E
CCN(CC)CCOc1cc2ncnc(Nc3ccc(NC(=O)Nc4ccccc4)cc3)c2cc1OC,E
CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)Cc1ccc(F)cc1,B
Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,D
Clc1cccc(Nc2[nH]nc3ncnc(Nc4cccc(Br)c4)c23)c1,D
Clc1cccc(Nc2[nH]nc3ncnc(Nc4ccccc4)c23)c1,C
Clc1cccc(Nc2ncnc3n[nH]c(Nc4cccc(Cl)c4)c23)c1,C
CN(C)c1ccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1,C
CN1CCN(C/C=C/C(=O)N2CCOc3cc4ncnc(Nc5ccc(OCc6cccc(F)c6)c(Cl)c5)c4cc32)CC1,B
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4cc(N(C)C)cc(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4ccc(C(F)(F)F)nc4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4ccc(C)c(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4ccc(Cl)c(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4ccc(O)c(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4cccc(Br)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4cccc(C(C)C)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4cccc(C)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4cccc(OC(F)(F)F)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4ccccc4OC)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4ccnc(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4ccnc(C)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4cncc(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4cncc(C)c4)ccc3C)cnc2[nH]1,E
COc1cc(C2=C(c3cc[nH]c3)C(=O)NC2=O)cc(OC)c1OC,E
COc1cc2ncnc(Nc3ccc(NC(=O)Nc4ccc(F)cc4F)cc3)c2cc1OC,E
COc1cc2ncnc(Nc3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c2cc1OC,E
COc1ccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1,C
COc1ccc(Nc2ncnn3ccc(CN4CCC(N)CC4)c23)cc1Cl,D
COc1cccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)c1,B
COc1cccc(Nc2ncnn3ccc(CN4CC[C@@H](N)[C@H](O)C4)c23)c1,D
COc1ccccc1CO/N=C/c1c(N)ncnc1Nc1ccc2c(cnn2Cc2cccc(F)c2)c1,C
N=c1scc(-c2ccc(Cl)cc2)n1CC(=O)N1CCOCC1,E
NC(=O)c1nnc(N2CCC[C@@H](NC(=O)Nc3ccccc3)C2)nc1Nc1ccc(C(=O)N2CCOCC2)cc1,E
Nc1ccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1,B
NC1CCN(Cc2ccn3ncnc(Nc4cc(Cl)cc(Cl)c4)c23)CC1,D
NC1CCN(Cc2ccn3ncnc(Nc4ccc(F)c(Cl)c4)c23)CC1,B
NC1CCN(Cc2ccn3ncnc(Nc4cccc(Br)c4)c23)CC1,B
NC1CCN(Cc2ccn3ncnc(Nc4cccc(Cl)c4)c23)CC1,B
NC1CCN(Cc2ccn3ncnc(Nc4cccc(F)c4)c23)CC1,C
NC1CCN(Cc2ccn3ncnc(Nc4ccccc4)c23)CC1,C
Nc1ncnc(Nc2ccc3c(cnn3Cc3cccc(F)c3)c2)c1/C=N/OCc1ccccc1,C
O=C(/C=C/CN1CCCCC1)N1CCOc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3cc21,D
O=C(/C=C/CN1CCOCC1)N1CCOc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3cc21,B
O=C(Nc1ccc(Nc2ccc([N+](=O)[O-])c3ncnc(O)c23)cc1)Nc1cc(C(F)(F)F)ccc1Cl,E
Oc1ccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1,B
Oc1cccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)c1,B
