SMILES,LEVEL
Cc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)C(c3ccc(Cl)cc3)C2)cc1C,D
Cc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)C(c3ccc(F)cc3)C2)cc1C,C
Cc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)C(c3ccc(O)cc3)C2)cc1C,D
Cc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)[C@@H](c3ccc([N+](=O)[O-])cc3)C2)cc1C,E
Cc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)[C@@H](c3ccc(Br)cc3)C2)cc1C,E
Cc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)[C@@H](c3ccc(Cl)cc3)C2)cc1C,E
Cc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)[C@@H](c3ccc(F)cc3)C2)cc1C,E
Cc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)[C@@H](c3ccc(O)cc3)C2)cc1C,E
Cc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)[C@H](c3ccc([N+](=O)[O-])cc3)C2)cc1C,E
Cc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)[C@H](c3ccc(Br)cc3)C2)cc1C,E
Cc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)[C@H](c3ccc(Cl)cc3)C2)cc1C,E
Cc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)[C@H](c3ccc(F)cc3)C2)cc1C,E
Cc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)[C@H](c3ccc(O)cc3)C2)cc1C,E
Cc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)C(c3ccc([N+](=O)[O-])cc3)C2)cc1C,E
Cc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)C(c3ccc(Br)cc3)C2)cc1C,E
Cc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)C(c3ccc(Cl)cc3)C2)cc1C,E
Cc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)C(c3ccc(F)cc3)C2)cc1C,E
Cc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)C(c3ccc(O)cc3)C2)cc1C,E
Cc1ccc(C2CC(c3ccc(C)c(C)c3)=NN2c2nc(-c3ccc(Cl)cc3)cs2)cc1,E
Cc1ccc(C2CC(c3ccc(C)c(C)c3)=NN2c2nc(-c3ccccc3)cs2)cc1,E
Cc1cccc(/C=C2/SC(N3CCC[C@H]3C(=O)Nc3ccc4ncnc(Nc5cccc(Cl)c5)c4c3)=NC2=O)n1,E
Cc1ccsc1C(=O)n1nc(Nc2ccc(S(N)(=O)=O)cc2)nc1N,E
CCN(C)C/C=C/C(=O)N1CC[C@@H](n2cc(C(=O)Nc3nc4cc(-c5ccccc5)ccc4o3)c3c(N)ncnc32)C1,C
CCN(CC)C/C=C/C(=O)N1CC[C@@H](n2cc(C(=O)Nc3nc4cc(-c5ccccc5)ccc4o3)c3c(N)ncnc32)C1,C
Clc1ccc([C@@H]2CC(c3ccc(Br)cc3)=NN2c2nc(-c3ccccc3)cs2)cc1,E
Clc1ccc([C@H]2CC(c3ccc(Br)cc3)=NN2c2nc(-c3ccccc3)cs2)cc1,E
Clc1ccc(C2CC(c3ccc(Br)cc3)=NN2c2nc(-c3ccccc3)cs2)cc1,E
CN(C)C/C=C/C(=O)N1CC[C@@H](n2cc(C(=O)Nc3nc4cc(-c5ccccc5)ccc4o3)c3c(N)ncnc32)C1,C
CN(C)C/C=C/C(=O)N1CC[C@@H](n2nc(C(=O)Nc3nc4cc(-c5ccccc5)ccc4o3)c3c(N)ncnc32)C1,C
CN1CCN(Cc2ccc(C(=O)Nc3ccc(-c4cncc(C#N)c4Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)cc3)cc2)CC1,E
CN1CCN(Cc2ccc(C(=O)Nc3ccc(-c4cncc(C#N)c4Nc4ccc(OCc5ccccn5)c(Cl)c4)cc3)cc2)CC1,E
CN1CCN(CCCOc2cc(OC3CCOCC3)c3c(Nc4ccc(F)c(Cl)c4)ncnc3c2)CC1,C
COc1cc2ncnc(C#Cc3ccccc3-c3ccccc3)c2cc1OC,C
COc1cc2ncnc(-c3c[nH]c4cc(F)c(C)cc34)c2cc1OC,D
COc1cc2ncnc(-c3c[nH]c4cc(F)c(Cl)cc34)c2cc1OC,D
COc1cc2ncnc(-c3c[nH]c4ccc(Br)cc34)c2cc1OC,D
COc1cc2ncnc(N3CCc4ccccc43)c2cc1OC,D
COc1ccc([C@@H]2CC(c3ccc(C)c(C)c3)=NN2c2nc(-c3ccc(Cl)cc3)cs2)cc1,D
COc1ccc([C@@H]2CC(c3ccc(C)c(C)c3)=NN2c2nc(-c3ccccc3)cs2)cc1,E
COc1ccc([C@H]2CC(c3ccc(C)c(C)c3)=NN2c2nc(-c3ccc(Cl)cc3)cs2)cc1,D
COc1ccc([C@H]2CC(c3ccc(C)c(C)c3)=NN2c2nc(-c3ccccc3)cs2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)[C@@H](c3ccc([N+](=O)[O-])cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)[C@@H](c3ccc(Br)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)[C@@H](c3ccc(C)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)[C@@H](c3ccc(Cl)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)[C@@H](c3ccc(F)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)[C@@H](c3ccc(O)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)[C@@H](c3ccc(OC)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)[C@H](c3ccc([N+](=O)[O-])cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)[C@H](c3ccc(Br)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)[C@H](c3ccc(C)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)[C@H](c3ccc(Cl)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)[C@H](c3ccc(F)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)[C@H](c3ccc(O)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)[C@H](c3ccc(OC)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)C(c3ccc([N+](=O)[O-])cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)C(c3ccc(Br)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)C(c3ccc(C)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)C(c3ccc(Cl)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)C(c3ccc(F)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)C(c3ccc(O)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)C(c3ccc(OC)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)[C@@H](c3ccc([N+](=O)[O-])cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)[C@@H](c3ccc(Br)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)[C@@H](c3ccc(C)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)[C@@H](c3ccc(Cl)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)[C@@H](c3ccc(F)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)[C@@H](c3ccc(O)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)[C@@H](c3ccc(OC)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)[C@H](c3ccc([N+](=O)[O-])cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)[C@H](c3ccc(Br)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)[C@H](c3ccc(C)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)[C@H](c3ccc(Cl)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)[C@H](c3ccc(F)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)[C@H](c3ccc(O)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)[C@H](c3ccc(OC)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)C(c3ccc([N+](=O)[O-])cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)C(c3ccc(Br)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)C(c3ccc(C)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)C(c3ccc(Cl)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)C(c3ccc(F)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)C(c3ccc(O)cc3)C2)cc1,E
COc1ccc(C2=NN(c3nc(-c4ccccc4)cs3)C(c3ccc(OC)cc3)C2)cc1,E
COc1ccc(C2CC(c3ccc(C)c(C)c3)=NN2c2nc(-c3ccc(Cl)cc3)cs2)cc1,D
COc1ccc(C2CC(c3ccc(C)c(C)c3)=NN2c2nc(-c3ccccc3)cs2)cc1,E
COc1ccc2c(c1)CCN2c1nc(C)nc2c(Cc3ccccc3)c[nH]c12,D
COc1ccccc1C(=O)NCc1ccc(-c2nn(C3CCC(OC(=O)c4ccc(C)cc4)CC3)c3ncnc(N)c23)cc1,D
COC1CCN(c2nccc(Nc3cc4c(ccc(=O)n4C(C)C)cn3)n2)CC1,C
COCCOc1cc2ncnc(-c3c[nH]c4cc(F)c(Cl)cc34)c2cc1OCCOC,D
O=C1N=C(N2CCC[C@H]2C(=O)Nc2ccc3ncnc(Nc4cccc(Cl)c4)c3c2)S/C1=C/c1ccc(Cl)cc1,E
O=C1N=C(N2CCC[C@H]2C(=O)Nc2ccc3ncnc(Nc4cccc(Cl)c4)c3c2)S/C1=C/c1cccc(Br)n1,E
O=C1N=C(N2CCC[C@H]2C(=O)Nc2ccc3ncnc(Nc4cccc(Cl)c4)c3c2)S/C1=C/c1cccnc1,E
O=C1N=C(N2CCC[C@H]2C(=O)Nc2ccc3ncnc(Nc4cccc(Cl)c4)c3c2)S/C1=C/c1cccnc1Cl,E
O=C1NCCc2[nH]c(-c3ccnc(-c4ccccc4F)c3)cc21,D
