SMILES,LEVEL
Fc1ccc(Nc2ncnc3ccc(N[C@@H](c4ccc(Cl)cc4)c4cn(C5CCN(C6COC6)CC5)nn4)cc23)cc1Cl,D
Fc1cccc(COc2ccc(Nc3ncnc4ccc(-c5ccc(CN6CCNCC6)o5)cc34)cc2Cl)c1,C
Fc1cccc(COc2ccc(Nc3ncnc4ccc(-c5ccc(CN6CCOCC6)o5)cc34)cc2Cl)c1,C
NCc1ccc(-c2cc3ncnc(Nc4ccc5[nH]ccc5c4)c3s2)cc1,B
O=[N+]([O-])c1cc(NCc2cc(O)ccc2O)ccc1O,E
O=C(Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3ccccc3)n2)c1)c1ccccc1,C
O=C(Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3ccccc3)n2)c1)c1ccccc1Cl,C
O=C(NO)c1cc(NCc2cc(O)ccc2O)ccc1O,D
O=C(O)c1cc(/N=C/c2cc(O)ccc2O)ccc1O,E
O=C(O)c1cc(CCc2cc(O)ccc2O)ccc1O,E
O=C(O)c1cc(N=Cc2cc(O)ccc2O)ccc1O,E
O=C(O)c1cc(NCc2cc(O)ccc2O)ccc1O,C
O=C(O)Cc1cc(NCc2cc(O)ccc2O)ccc1O,E
O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1C1=NNC(c2ccccc2)C1,E
O=P(O)(O)Cc1cc(NCc2cc(O)ccc2O)ccc1O,E
OCc1ccc(-c2cc3ncnc(Nc4ccc5[nH]ccc5c4)c3s2)cc1,B
OCCCNCc1ccc(-c2cc3nccc(Nc4ccc5[nH]ccc5c4)c3s2)cc1,B
OCCNCc1ccc(-c2cc3nccc(Nc4ccc5[nH]ccc5c4)c3s2)cc1,B
OCCOCCNCc1ccc(-c2cc3nccc(Nc4ccc5[nH]ccc5c4)c3s2)cc1,B
S=c1[nH]nc(-c2ccncc2)n1-c1ccc2ccccc2c1,E
