SMILES,LEVEL
CCN(CC)[C@@](C)(CCc1ncnc2cc(OC)c(OC)cc12)Cc1ccccc1,D
CCN(CC)C(C)(C#Cc1ncnc2cc(OC)c(OC)cc12)Cc1ccccc1,B
CCN(CC)C(C)(C#Cc1ncnc2cc(OC)c(OC)cc12)Cc1ccncc1,D
CCN(CC)C(C)(CCc1ncnc2cc(OC)c(OC)cc12)Cc1ccccc1,D
CCN1CCN(C/C=C/C(=O)Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3s2)CC1,B
CCN1CCN(CC(O)COc2ncnc3ccccc23)CC1,D
CN(C)Cc1c[nH]c2cc3ncnc(Nc4cccc(Br)c4)c3cc12,B
CN(C)Cc1cnc2cc3[nH]cnc(Nc4cccc(Br)c4)c3cc12,B
CN(C)CCCn1ccc2cc3c(Nc4cccc(Br)c4)ncnc3cc21,C
CN(C)CCN(C)Cc1c[nH]c2cc3ncnc(Nc4cccc(Br)c4)c3cc12,B
CN(C)CCN(C)Cc1cnc2cc3[nH]cnc(Nc4cccc(Br)c4)c3cc12,B
CN(C)CCn1ccc2cc3c(Nc4cccc(Br)c4)ncnc3cc21,C
CN(C)CCn1cnc2c(Cl)c3c(Nc4cccc(Br)c4)ncnc3cc21,D
CN(C)CCn1cnc2cc3c(Nc4cccc(Br)c4)ncnc3cc21,C
CN(C)CCn1cnc2cc3ncnc(Nc4cccc(Br)c4)c3cc21,B
CN(C)CCn1ncc2cc3c(Nc4cccc(Br)c4)ncnc3cc21,C
CN(c1ccc(F)c(Cl)c1)c1ncnc2sc(C(=O)c3cc4ccccc4[nH]3)cc12,E
CN(CC(=O)O)Cc1c[nH]c2cc3ncnc(Nc4cccc(Br)c4)c3cc12,B
Cn1ccc2cc3c(Nc4cccc(Br)c4)ncnc3cc21,B
CN1CCN(C/C=C/C(=O)Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3s2)CC1,B
CN1CCN(CC(O)COc2ncnc3ccccc23)CC1,D
Cn1cnc2cc3c(Nc4cccc(Br)c4)ncnc3cc21,B
Cn1cnc2cc3ncnc(Nc4cccc(Br)c4)c3cc21,B
Cn1ncc2cc3c(Nc4cccc(Br)c4)ncnc3cc21,B
COC(=O)CN(C)Cc1c[nH]c2cc3ncnc(Nc4cccc(Br)c4)c3cc12,B
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc(NC(=O)CCOCc3ccccc3)c2)n1,E
COc1cc(Nc2ncc3c(n2)-c2cccnc2SC3)cc(OC)c1OC,E
COc1cc2ncnc(C#C[C@](C)(O)Cc3ccccc3)c2cc1OC,B
COc1cc2ncnc(C#CC(C)(C)Cc3ccccc3)c2cc1OC,C
COc1cc2ncnc(C#CC(C)(C)N(C)c3ccccc3)c2cc1OC,C
COc1cc2ncnc(C#CC(C)(O)Cc3ccccc3)c2cc1OC,B
COc1cc2ncnc(C#CCCc3ccccc3)c2cc1OC,C
COc1cc2ncnc(C#CCOc3ccccc3)c2cc1OC,C
COc1ccc(Nc2ncc3c(n2)-c2cccnc2SC3)cc1OC,E
COc1ccc2[nH]c(C(=O)c3cc4c(Nc5ccc(F)c(Cl)c5)ncnc4s3)cc2c1,B
COc1ccc2[nH]c(C(=O)c3cc4c(Nc5cccc(I)c5)ncnc4[nH]3)cc2c1,E
COc1cnc2[nH]c(C(=O)c3cc4c(Nc5cccc(I)c5)ncnc4[nH]3)cc2c1,E
CSC1CCN(C/C=C/C(=O)Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3s2)CC1,C
N#Cc1cnc2cc3c(cc2c1Nc1cccc(Br)c1)OCO3,E
NC(=O)C1=C(N)C(=O)C=C(Nc2ccccc2O)C1=O,E
NC(COc1cncc(-c2cc3ccncc3s2)c1)Cc1c[nH]c2ccccc12,E
NS(=O)(=O)c1ccc(-c2cc3ccncc3cc2OCc2ccccc2)cc1,E
O=[N+]([O-])c1ccc(S(=O)(=O)Nc2ccc(O)c(Sc3ncn[nH]3)c2)cc1,E
O=C(/C=C/CN1CCC(F)(F)CC1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,B
O=C(/C=C/CN1CCC(F)CC1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,B
O=C(/C=C/CN1CCCCC1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,B
O=C(/C=C/CN1CCOCC1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,B
O=C(c1cc2cc(O)ccc2[nH]1)c1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,C
O=C(c1cc2ccccc2[nH]1)c1cc2c(Nc3ccc(Br)cc3F)ncnc2[nH]1,E
O=C(c1cc2ccccc2[nH]1)c1cc2c(Nc3ccc(Br)cc3F)ncnc2s1,E
O=C(c1cc2ccccc2[nH]1)c1cc2c(Nc3ccc(C(F)(F)F)cc3)ncnc2s1,E
O=C(c1cc2ccccc2[nH]1)c1cc2c(Nc3ccc(Cl)cc3)ncnc2[nH]1,E
O=C(c1cc2ccccc2[nH]1)c1cc2c(Nc3ccc(Cl)cc3)ncnc2s1,E
O=C(c1cc2ccccc2[nH]1)c1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2[nH]1,E
O=C(c1cc2ccccc2[nH]1)c1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,B
O=C(c1cc2ccccc2[nH]1)c1cc2c(Nc3ccc(F)cc3)ncnc2s1,C
O=C(c1cc2ccccc2[nH]1)c1cc2c(Nc3ccc(O)cc3)ncnc2[nH]1,E
O=C(c1cc2ccccc2[nH]1)c1cc2c(Nc3cccc(C(F)(F)F)c3)ncnc2s1,E
O=C(c1cc2ccccc2[nH]1)c1cc2c(Nc3cccc(Cl)c3)ncnc2s1,C
O=C(c1cc2ccccc2[nH]1)c1cc2c(Nc3cccc(I)c3)ncnc2[nH]1,E
O=C(c1cc2ccccc2[nH]1)c1cc2c(Nc3cccc(I)c3)ncnc2s1,E
O=C(c1cc2ccccc2o1)c1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,E
O=C(c1cc2ccccc2s1)c1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,C
O=C(Cc1ccc(Cl)cc1)NS(=O)(=O)c1ccc(F)cc1,E
O=C(Cc1ccc(F)cc1)NS(=O)(=O)c1ccc(Br)cc1,E
O=C(Cc1ccc(F)cc1)NS(=O)(=O)c1ccc(Cl)cc1,E
O=C(Cc1ccc(F)cc1)NS(=O)(=O)c1ccc(F)cc1,E
O=C(Cc1ccc(F)cc1)NS(=O)(=O)c1ccccc1,E
O=C(O)Cn1ccc2cc3c(Nc4cccc(Br)c4)ncnc3cc21,B
O=C(O)Cn1ncc2cc3c(Nc4cccc(Br)c4)ncnc3cc21,C
O=C1c2cc(-c3ccc(N4CCNCC4)cc3)ccc2Nc2ccc(F)cc2N1Cc1ccccc1,C
OC(COc1ncnc2ccccc12)CN1CCCCC1,D
OC(COc1ncnc2ccccc12)CN1CCOCC1,D
OC[C@@H](O)Cn1ccc2cc3c(Nc4cccc(Br)c4)ncnc3cc21,B
OC[C@@H](O)Cn1ncc2cc3c(Nc4cccc(Br)c4)ncnc3cc21,C
OC[C@H](O)Cn1ccc2cc3c(Nc4cccc(Br)c4)ncnc3cc21,B
OC[C@H](O)Cn1ncc2cc3c(Nc4cccc(Br)c4)ncnc3cc21,C
OCC(O)Cn1ccc2cc3c(Nc4cccc(Br)c4)ncnc3cc21,B
OCC(O)Cn1ncc2cc3c(Nc4cccc(Br)c4)ncnc3cc21,C
OCCN(CCO)Cc1c[nH]c2cc3ncnc(Nc4cccc(Br)c4)c3cc12,B
