SMILES,LEVEL
C=CC(=O)Nc1cc(Nc2ncc(OC)c(-c3cnc4c(ccn4C)c3)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2ncc(OC)c(-c3cnc4c(cnn4C)c3)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2nccc(-c3cnc4c(c3)c(Cl)cn4C)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2nccc(-c3cnc4c(ccn4C(C)C)c3)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2nccc(-c3cnc4c(ccn4C)c3)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2nccc(-c3cnc4c(ccn4C)c3)n2)c(OC)cc1N(C)CCN(C)C(C)C,B
C=CC(=O)Nc1cc(Nc2nccc(-c3cnc4c(ccn4C)c3)n2)c(OC)cc1N(C)CCN(C)CC,B
C=CC(=O)Nc1cc(Nc2nccc(-c3cnc4c(ccn4C)c3)n2)c(OC)cc1N(C)CCN(CC)CC,B
C=CC(=O)Nc1cc(Nc2nccc(-c3cnc4c(ccn4C)c3)n2)c(OC)cc1N(C)CCNC,B
C=CC(=O)Nc1cc(Nc2nccc(-c3cnc4c(ccn4C)c3)n2)c(OC)cc1OCCN(C)C,B
C=CC(=O)Nc1cc(Nc2nccc(-c3cnc4c(cnn4C)c3)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2nccc(Nc3ccccc3-c3ccn(C)n3)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2nccc(Nc3ccccc3-c3ccn(C)n3)n2)c(OC)cc1OCCN(C)C,C
C=CC(=O)Nc1cc(Nc2nccc(Nc3ccccc3-c3ncn(C)n3)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2nccc(Nc3ccccc3-n3cccn3)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2nccc(Nc3ccccc3-n3nccn3)n2)c(OC)cc1N(C)CCN(C)C,C
CC(C)Nc1ncnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4ccc(C(F)(F)F)cc4)c3F)c12,C
CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,C
Cc1c(C(=O)NC(CO)Cc2ccccc2)[nH]c2ccc(Cl)cc12,D
Cc1cc(C)cc(S(=O)(=O)Nc2ccc(F)c(C(=O)c3c[nH]c4ncnc(NC(C)C)c34)c2F)c1,C
CCC(=O)Nc1cccc(-c2cc3c(-c4[nH]c(-c5ccccc5)nc4-c4ccc(F)cc4)ccnc3[nH]2)c1,C
CCc1c(C(=O)NC(CO)Cc2ccccc2)[nH]c2ccc(C(F)(F)F)cc12,D
CCc1ccc(S(=O)(=O)Nc2ccc(F)c(C(=O)c3c[nH]c4ncnc(NC(C)C)c34)c2F)cc1,C
CCCC(=O)Nc1ccc2c(c1)/C(=C1/Nc3ccccc3/C1=N\O)C(=O)N2,E
CCCNc1ncnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4ccc(C(F)(F)F)cc4)c3F)c12,C
CCN1CCN(Cc2cc(C(=O)N[C@@H]3[C@H]4Oc5ccc(Oc6ccnc7c6CCC(=O)N7)cc5[C@@H]34)cc(C(F)(F)F)c2)CC1,B
CCN1CCN(Cc2cc(F)cc(C(=O)N[C@@H]3[C@H]4Oc5ccc(Oc6ccnc7c6CCC(=O)N7)cc5[C@@H]34)c2)CC1,B
Cn1ccnc1S(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(C(F)(F)F)c4)c3c2)o1,C
COc1cc(/C=C/C(=O)c2ccc(NC(=O)c3cc4cc5cc(C)ccc5nc4s3)cc2)cc(OC)c1OC,E
COc1cc(/C=C/C(=O)c2ccc(NC(=O)c3cc4cc5ccccc5nc4s3)cc2)cc(OC)c1OC,E
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Oc2cccc(NC(=O)CCN3CCCC3)c2)n1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCCN1C(=O)c2ccccc2C1=O,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCCNC1CC2CCC(C1)N2C,C
COc1ccc(/C=C/C(=O)c2ccc(NC(=O)c3cc4cc5cc(C)ccc5nc4s3)cc2)cc1OC,D
COc1ccc(/C=C/C(=O)c2ccc(NC(=O)c3cc4cc5ccccc5nc4s3)cc2)cc1OC,E
COc1ccc(S(=O)(=O)Nc2ccc(F)c(C(=O)c3c[nH]c4ncnc(C)c34)c2F)cc1F,C
COc1ccc2nc3sc(C(=O)Nc4ccc(C(=O)/C=C/c5cc(OC)c(OC)c(OC)c5)cc4)cc3cc2c1,E
COc1ccc2nc3sc(C(=O)Nc4ccc(C(=O)/C=C/c5ccc(OC)c(OC)c5)cc4)cc3cc2c1,D
COc1cccc(/C=C/C(=O)c2ccc(NC(=O)c3cc4cc5cc(C)ccc5nc4s3)cc2)c1,E
COc1cccc(/C=C/C(=O)c2ccc(NC(=O)c3cc4cc5cc(OC)ccc5nc4s3)cc2)c1,E
CS(=O)(=O)c1ccc(-n2nc(-c3cnc4[nH]ccc4c3)c3c(N)ncnc32)cc1,E
Fc1ccc(-c2[nH]c(-c3ccccc3)nc2-c2ccnc3[nH]c(-c4ccccc4)cc23)cc1,D
Nc1cccc(-c2cc3c(-c4[nH]c(-c5ccccc5)nc4-c4ccc(F)cc4)ccnc3[nH]2)c1,C
Nc1ncc(-c2cccc(S(N)(=O)=O)c2)c2scc(-c3ccc(F)c(Cl)c3)c12,E
NCc1cccc(-c2nc(-c3ccc(F)cc3)c(-c3ccnc4[nH]c(-c5ccccc5)cc34)[nH]2)c1,B
O=C(NC(CO)Cc1ccccc1)c1cc2cc(Cl)ccc2[nH]1,D
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\O,E
Oc1ccc(-c2nc(-c3ccccc3)c(-c3ccnc4[nH]c(-c5ccccc5)cc34)[nH]2)cc1,C
Oc1ccc(-c2nc(-c3ccnc4[nH]c(-c5ccccc5)cc34)c(-c3ccc(F)cc3)[nH]2)cc1,C
Oc1cccc(-c2nc(-c3ccc(F)cc3)c(-c3ccnc4[nH]c(-c5ccccc5)cc34)[nH]2)c1,C
