SMILES,LEVEL
CC(C)n1nc(-c2ccc(F)c(O)c2)c2c(N)ncnc21,E
CC(C)n1nc(-c2ccc(N)c(O)c2)c2c(N)ncnc21,E
CC(C)n1nc(-c2ccc(O)c(F)c2)c2c(N)ncnc21,E
CC(C)n1nc(-c2ccc(O)cc2)c2c(N)ncnc21,D
CC(C)n1nc(-c2cccc(O)c2)c2c(N)ncnc21,D
CC(C)n1nc(-c2cccc(O)c2F)c2c(N)ncnc21,E
CC[C@@H](C)n1nc(-c2ccc(C)c(O)c2)c2c(N)ncnc21,E
CC[C@H](C)n1nc(-c2ccc(C)c(O)c2)c2c(N)ncnc21,E
Cc1c(C)n(-c2ccccc2)c2ncnc(N)c12,E
Cc1cc(O)ccc1-c1nn(C(C)C)c2ncnc(N)c12,D
Cc1ccc(C2=NN(C3=N[C@@H](c4ccccc4)CS3)[C@@H](c3ccc4ccccc4c3)C2)cc1,E
Cc1ccc(C2=NN(C3=N[C@@H](c4ccccc4)CS3)[C@@H](c3ccc4ccccc4c3)C2)cc1C,D
Cc1ccc(C2=NN(C3=N[C@@H](c4ccccc4)CS3)[C@H](c3ccc4ccccc4c3)C2)cc1,E
Cc1ccc(C2=NN(C3=N[C@@H](c4ccccc4)CS3)[C@H](c3ccc4ccccc4c3)C2)cc1C,D
Cc1ccc(C2=NN(C3=N[C@H](c4ccccc4)CS3)[C@@H](c3ccc4ccccc4c3)C2)cc1,E
Cc1ccc(C2=NN(C3=N[C@H](c4ccccc4)CS3)[C@@H](c3ccc4ccccc4c3)C2)cc1C,D
Cc1ccc(C2=NN(C3=N[C@H](c4ccccc4)CS3)[C@H](c3ccc4ccccc4c3)C2)cc1,E
Cc1ccc(C2=NN(C3=N[C@H](c4ccccc4)CS3)[C@H](c3ccc4ccccc4c3)C2)cc1C,D
Cc1ccc(C2=NN(C3=NC(c4ccccc4)CS3)C(c3ccc4ccccc4c3)C2)cc1,E
Cc1ccc(C2=NN(C3=NC(c4ccccc4)CS3)C(c3ccc4ccccc4c3)C2)cc1C,D
Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1,D
Cc1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1O,D
CCC(=O)Nc1cc2c(N[C@H](C)c3ccccc3)ncnc2cc1OC,C
CCC(=O)Nc1cc2c(NCc3ccccc3)ncnc2cc1OC,D
CCC(C)n1nc(-c2ccc(C)c(O)c2)c2c(N)ncnc21,E
CCn1nc(-c2ccc(OC)c(O)c2)c2c(N)ncnc21,E
CCOc1cc(-c2nn(CCO)c3ncnc(N)c23)ccc1OC,E
CCOc1cc2ncnc(/C=C/c3ccccc3)c2cc1OCC,C
CCOc1cc2ncnc(NCc3ccc(F)cc3)c2cc1OCC,B
CCOc1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1OC,E
Clc1ccc(-c2n[nH]cc2-c2ccncn2)cc1Cl,C
Clc1ccc(CNc2ncnc3ccccc23)cc1,E
CN(C)/N=N/c1ccc2ncnc(NCc3ccccc3)c2c1,D
CN(C)c1cccc(CNc2ncnc3cc(N)ncc23)c1,E
CN=NNc1ccc2ncnc(NCc3ccccc3)c2c1,D
Cn1c(SSc2c(C(=O)c3ccc(C(=O)O)cc3)c3ccccc3n2C)c(C(=O)c2ccc(C(=O)O)cc2)c2ccccc21,E
Cn1cc(-c2ccncc2)c(-c2ccc(F)cc2)n1,E
Cn1cc(-c2ccncn2)c(-c2ccc(F)cc2)n1,D
COC(=O)c1ccc(C(=O)c2c(SSc3c(C(=O)c4ccc(C(=O)OC)cc4)c4ccccc4n3C)n(C)c3ccccc23)cc1,E
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2cccc3ccccc23)c1O,E
COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)cc(OC)c1OC,E
COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1F,E
COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1N,E
COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1N[C@@H](C)CO,E
COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1N[C@H](C)CO,E
COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1NC(=O)OC(C)(C)C,D
COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1NC(C)CO,E
COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1O,D
COc1cc2c(Nc3ncc(CC(=O)Nc4cccc(F)c4)s3)ncnc2cc1OCCCN1CCC(CO)CC1,D
COc1cc2c(NCc3ccccc3)ncnc2cc1O,D
COc1cc2c(Oc3ccc(NS(=O)(=O)c4ccc(-c5ccsc5)cc4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,E
COc1cc2c(Oc3ccc(NS(=O)(=O)c4ccc(-c5cnn(C)c5)cc4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,E
COc1cc2ncnc(/N=N/c3ccc(F)c(Cl)c3)c2cc1OC,D
COc1cc2ncnc(C#Cc3ccccc3)c2cc1OC,E
COc1cc2ncnc(N[C@@H](C)c3ccc(Cl)cc3)c2cc1OCCCCCCC(=O)NO,D
COc1cc2ncnc(N[C@@H](C)c3ccc(F)cc3)c2cc1OCCCCCCC(=O)NO,D
COc1cc2ncnc(N[C@@H](C)c3ccccc3)c2cc1OCCCCCCC(=O)NO,D
COc1cc2ncnc(N[C@H](C)c3ccc(Cl)cc3)c2cc1OCCCCCCC(=O)NO,C
COc1cc2ncnc(N[C@H](C)c3ccc(F)cc3)c2cc1OCCCCCCC(=O)NO,C
COc1cc2ncnc(N[C@H](C)c3ccccc3)c2cc1OCCCCCC(=O)NO,C
COc1cc2ncnc(N[C@H](C)c3ccccc3)c2cc1OCCCCCCC(=O)NO,C
COc1cc2ncnc(NCc3ccc(Cl)c(F)c3)c2cc1OCCCCCCC(=O)NO,C
COc1cc2ncnc(NCc3ccc(F)c(Cl)c3)c2cc1OCCCCCCC(=O)NO,C
COc1cc2ncnc(NCc3ccc(F)c(F)c3)c2cc1OCCCCCCC(=O)NO,C
COc1cc2ncnc(NCc3ccc(F)cc3)c2cc1OC,C
COc1cc2ncnc(NCc3ccc(F)cc3)c2cc1OCCCCCCC(=O)NO,C
COc1cc2ncnc(NCc3cccc(Br)c3)c2cc1OCCCCCCC(=O)NO,C
COc1cc2ncnc(NCc3cccc(C)c3)c2cc1OC,D
COc1cc2ncnc(NCc3ccccc3)c2cc1O,C
COc1cc2ncnc(NCc3ccccc3)c2cc1OC,B
COc1cc2ncnc(NCc3ccccc3)c2cc1OCCCCCCC(=O)NO,C
COc1cc2ncnc(NNc3ccc(F)c(Cl)c3)c2cc1OC,D
COc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1OC,E
COc1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1,E
COc1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1O,E
COc1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1OC,E
COc1ccc(CNc2ncnc3ccccc23)cc1,E
COc1ccc2c(NCc3ccccc3)ncnc2c1,C
COc1ccc2ncnc(NCc3ccccc3)c2c1,D
COc1cccc(-c2nn(C(C)C)c3ncnc(N)c23)c1,E
COc1cccc(-c2nn(C(C)C)c3ncnc(N)c23)c1OC,E
COc1cccc(CNc2ncnc3cc(N)ncc23)c1,E
COc1cccc2ncnc(NCc3ccccc3)c12,E
COCCn1cc(-c2ccncn2)c(-c2ccc(Cl)cc2)n1,C
COCOc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1Br,E
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCN1CCN(C(=O)/C(C#N)=C/c2ccc(O)c(O)c2)CC1,E
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCNC(=O)/C(C#N)=C/c1ccc(O)c(O)c1,D
NC(=O)C1=C(N)C(=O)C=C(Nc2ccccc2O)C1=O,E
Nc1cc2ncnc(NCc3ccc(Br)cc3)c2cn1,E
Nc1cc2ncnc(NCc3ccc(C(F)(F)F)cc3)c2cn1,E
Nc1cc2ncnc(NCc3cccc(Br)c3)c2cn1,D
Nc1cc2ncnc(NCc3cccc(C(F)(F)F)c3)c2cn1,E
Nc1cc2ncnc(NCc3ccccc3)c2cn1,D
Nc1cc2ncnc(NCc3ccccc3[N+](=O)[O-])c2cn1,E
Nc1cc2ncnc(NCc3ccccc3Br)c2cn1,E
Nc1cc2ncnc(NCc3ccccc3C(F)(F)F)c2cn1,E
Nc1cc2ncnc(NCc3ccccc3N)c2cn1,D
Nc1ccc2ncnc(NCc3ccccc3)c2c1,D
Nc1ncnc2c1cnn2-c1ccccc1,E
O=[N+]([O-])c1ccc2c(NCc3ccccc3)ncnc2c1,E
O=[N+]([O-])c1cccc2ncnc(NCc3ccccc3)c12,E
O=C(CBr)OCCn1c(=O)oc2cc3ncnc(Nc4ccc(NC(=O)N5CCCCC5)cc4)c3cc21,E
O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)c1,B
O=C(N/N=C1\CC2(CCCCC2)Oc2c1ccc1ccccc21)C1C2CC3CC(C2)CC1C3,E
O=C(Nc1ccc2nccc(Nc3cccc(Cl)c3)c2c1)C1CCC2(CC1)OCC1(OO2)C2CC3CC(C2)CC1C3,D
O=C(Nc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1)C1CCC2(CC1)OCC1(OO2)C2CC3CC(C2)CC1C3,C
O=C(Nc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1)C1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,D
O=C1C=CC(c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)=CC1,D
