SMILES,LEVEL
Cc1ccc(CSc2nc3[nH]c(C)cc(=O)n3n2)cc1,D
Cc1nnc(NC(=S)Nc2ccc3ncnc(Nc4cccc(Cl)c4)c3c2)s1,D
CCC1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,D
CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)CC1CCSS1,D
Clc1cc(Nc2ncnc3nn4ccccc4c23)ccc1OCc1ccccc1,C
Clc1ccc(-c2n[nH]cc2-c2ccncn2)cc1Cl,C
Cn1cc(-c2ccncc2)c(-c2ccc(F)cc2)n1,E
Cn1cc(-c2ccncn2)c(-c2ccc(F)cc2)n1,D
CN1CCN(C/C=C/C(=O)N2CCc3c(sc4ncnc(N[C@H](CO)c5ccccc5)c34)C2)CC1,C
COc1cc2c(cc1F)C(c1ccccc1Cl)=Nc1c(n[nH]c1C)N2,E
COc1cc2ncn(-c3cc(O[C@@H](C)c4ccccc4Cl)c(C(N)=O)s3)c2cc1OC,E
COc1cc2ncn(-c3cc(O[C@H](C)c4ccccc4Cl)c(C(N)=O)s3)c2cc1OC,E
COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2cc1OC,D
COc1cc2ncn(-c3cc(OCc4ccccc4Cl)c(C(N)=O)s3)c2cc1OC,E
COc1cc2ncn(-c3cc(OCc4ccccc4S(C)(=O)=O)c(C#N)s3)c2cc1OC,E
COc1ccc(C2=NN(C3=NC(=O)CS3)[C@@H](c3ccc4ccccc4c3)C2)cc1,E
COc1ccc(C2=NN(C3=NC(=O)CS3)[C@H](c3ccc4ccccc4c3)C2)cc1,E
COc1ccc(C2=NN(C3=NC(=O)CS3)C(c3ccc4ccccc4c3)C2)cc1,E
COc1ccc2ccccc2c1C(=O)NCc1ccc(-c2nn(C3CCCC3)c3ncnc(N)c23)cc1,E
COc1cccc2ccnc(C(=O)NCc3ccc(-c4nn(C5CCCC5)c5ncnc(N)c45)cc3)c12,E
COCCn1cc(-c2ccncn2)c(-c2ccc(Cl)cc2)n1,C
FC(F)(F)c1csc(NC(=S)Nc2ccc3ncnc(Nc4cccc(Cl)c4)c3c2)n1,D
FC(F)(F)c1nnc(NC(=S)Nc2ccc3ncnc(Nc4cccc(Cl)c4)c3c2)s1,D
Fc1cc(F)cc(-n2cnc3c(NCc4nc5c(F)c(F)ccc5[nH]4)nc(N4CCOCC4)nc32)c1,E
Fc1ccc(-c2nc(SCCN3CCOCC3)[nH]c2-c2ccnc(Nc3ccccc3)c2)cc1,C
Fc1cccc(COc2ccc(Nc3ncnc4nn5ccccc5c34)cc2Cl)c1,C
Nc1ccc2c(c1)C(c1ccccc1Cl)=Nc1cn[nH]c1N2,D
Nc1ncnc2c1c(-c1ccc(CNC(=O)c3cccc4cccnc34)cc1)nn2C1CCCC1,D
Nc1ncnc2c1c(-c1ccc(CNC(=O)c3nccc4ccccc34)cc1)nn2C1CCCC1,E
O=[N+]([O-])c1ccc(-c2cc3c(Nc4ccc5c(cnn5Cc5ccccc5)c4)ncnc3s2)cc1,E
O=C(/C=C/CN1CCOCC1)N1CCc2c(sc3ncnc(N[C@H](CO)c4ccccc4)c23)C1,C
O=C(CN1CCCC1)Nc1ccc2ncnc(Nc3ccc(Cl)cc3)c2c1,C
O=C(Nc1ccccc1Cl)c1ccc(Nc2nc(Nc3ccc(O)cc3)ncc2F)cc1,E
O=C1CSC(N2N=C(c3ccccc3)C[C@@H]2c2ccc3ccccc3c2)=N1,E
O=C1CSC(N2N=C(c3ccccc3)C[C@H]2c2ccc3ccccc3c2)=N1,E
O=C1CSC(N2N=C(c3ccccc3)CC2c2ccc3ccccc3c2)=N1,E
O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,D
S=C(Nc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1)Nc1ncc(Cl)s1,D
