SMILES,LEVEL
Cc1cc(NC(=O)n2ccc3cc(Oc4ncnc5c4CNC5)ccc32)no1,E
Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2nc(NCCN3CCOCC3)ncc2c1,C
Cc1ccc(-c2nc3cc(Nc4ccnc5ccccc45)ccc3[nH]2)cc1,E
Cc1ccc(-c2nc3cc(Nc4ncnc5ccccc45)ccc3[nH]2)cc1,E
Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)c3cccnc3)cc2)cc1Nc1nccc(-c2cccnc2)n1,E
Cc1ccc(NC(=O)c2ccc(CNC(=O)c3cccnc3)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1,E
Cc1ccc(NC(=O)c2ccc(CNC(=O)c3cccnc3)cc2)cc1Nc1nccc(-c2cccnc2)n1,D
Cc1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2)cc1C(=O)Nc1cnc(N)nc1,D
Cc1cccc(-c2nc3cc(Nc4ccnc5ccccc45)ccc3[nH]2)c1,E
Cc1cccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)c1,E
Cc1ccccc1-c1nc2ccc(Nc3ncnc4ccccc34)cc2[nH]1,E
CCc1ccc(-c2nc3cc(Nc4ccnc5ccccc45)ccc3[nH]2)cc1,E
CCc1ccc(-c2nc3cc(Nc4ncnc5ccccc45)ccc3[nH]2)cc1,E
CCOC(=O)CCc1c(/C=C2\C(=O)Nc3ccc(NS(=O)(=O)c4ccccc4)cc32)[nH]c2c1C(=O)CCC2,E
Clc1cc(Cl)cc(-c2nc3cc(Nc4ccnc5ccccc45)ccc3[nH]2)c1,C
Clc1cc(Cl)cc(-c2nc3cc(Nc4ncnc5ccccc45)ccc3[nH]2)c1,E
Clc1ccc(-c2nc3cc(Nc4ncnc5ccccc45)ccc3[nH]2)cc1,C
Clc1ccc(-c2nc3cc(Nc4ncnc5ccccc45)ccc3[nH]2)cc1Cl,D
Clc1ccc(-c2nc3ccc(Nc4ccnc5ccccc45)cc3[nH]2)cc1,D
Clc1ccc(-c2nc3ccc(Nc4ccnc5ccccc45)cc3[nH]2)cc1Cl,C
Clc1cccc(-c2nc3cc(Nc4ncnc5ccccc45)ccc3[nH]2)c1,E
Clc1cccc(-c2nc3ccc(Nc4ccnc5ccccc45)cc3[nH]2)c1,E
Clc1cccc(Cl)c1-c1nc2ccc(Nc3ccnc4ccccc34)cc2[nH]1,E
Clc1ccccc1-c1nc2cc(Nc3ncnc4ccccc34)ccc2[nH]1,E
CN(C)CCCc1c(/C=C2/C(=O)Nc3ccc(NS(=O)(=O)c4ccccc4)cc32)[nH]c2c1C(=O)CCC2,D
CN(C)CCCc1c(/C=C2\C(=O)Nc3ccc(NS(=O)(=O)c4ccccc4)cc32)[nH]c2c1C(=O)CCC2,D
CN(C)CCCNc1ccn2ncc(-c3ccc4c(c3)OCO4)c2n1,E
CN(c1cccc(N)c1)c1ccc2c(/C=C/c3ccc4c(c3)OCO4)n[nH]c2c1,C
Cn1cnc(-c2cnc(O[C@H]3CCN(C(=O)Cc4ccc(OC(F)(F)F)cc4)C[C@H]3F)c(C(N)=O)c2)c1,E
Cn1nc(-c2cnc3[nH]ccc3c2)c2c(N)ncnc21,D
CNC(=O)C=Cc1cnc(N)c2c(-c3cc(F)c4[nH]c(C)cc4c3)csc12,B
CNC(=O)C=Cc1cnc(N)c2c(-c3ccc4c(c3)OCO4)csc12,C
CNC(=O)C=Cc1cnc(N)c2c(-c3ccc4sc(C)nc4c3)csc12,B
COc1cc(/C=N/Nc2ncnc3[nH]ncc23)ccc1O,E
COc1cc(/C=N/Nc2ncnc3c2cnn3C(C)C)ccc1O,E
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCOCCOCCNC(=O)Cn1cnc([N+](=O)[O-])n1,D
COc1cc2c(Nc3ccc(C)c(Br)c3)ncnc2cc1OCCOCCOCCNC(=O)Cn1cnc([N+](=O)[O-])n1,D
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCOCCNC(=O)c1c(F)c(F)c(N=[N+]=[N-])c(F)c1F,D
COc1cc2c(Nc3ccc(F)c(F)c3)ncnc2cc1OCCOCCOCCNC(=O)Cn1cnc([N+](=O)[O-])n1,E
COc1cc2c(Nc3ccc(F)cc3Cl)ncnc2cc1OCCOCCOCCNC(=O)Cn1cnc([N+](=O)[O-])n1,E
COc1cc2ncnc(Nc3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)c2cc1OCCCN1CCOCC1,C
COc1ccc(-c2cc(-c3ccccc3)nc3ncnc(NC(=O)COCC(=O)O)c23)cc1,E
COc1ccc(-c2nc(Cl)cc(Nc3ccc(OCCN4CCCC4)cc3)n2)cc1,E
COCCOc1cc2ncnc(/N=C3/C=C(O)C(N4C[C@@H](C)OC4=O)=CC3=O)c2cc1OC,B
COCCOc1cc2ncnc(/N=C3/C=C(O)C(N4C[C@H](C)OC4=O)=CC3=O)c2cc1OC,B
FC(F)(F)c1ccc(-c2nc3cc(Nc4ncnc5ccccc45)ccc3[nH]2)cc1,E
Fc1ccc(Br)c(-c2nc3cc(Nc4ccnc5ccccc45)ccc3[nH]2)c1,E
Fc1ccc(Br)c(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)c1,E
Fc1ccc(-c2nc3cc(Nc4ccnc5ccccc45)ccc3[nH]2)cc1,E
Fc1ccc(-c2nc3cc(Nc4ncnc5ccccc45)ccc3[nH]2)cc1,C
Fc1cccc(-c2nc3cc(Nc4ccnc5ccccc45)ccc3[nH]2)c1,E
Fc1cccc(-c2nc3cc(Nc4ncnc5ccccc45)ccc3[nH]2)c1,D
Fc1ccccc1-c1nc2cc(Nc3ncnc4ccccc34)ccc2[nH]1,E
Nc1ncc(-c2cnn(CCN3CCCCC3)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,B
O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1,C
O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1,E
O=C(NS(=O)(=O)c1cccc(-c2ccccc2)c1)c1ccc(Cl)cc1Cl,D
Oc1ccccc1-c1nc2cc(Nc3ccnc4ccccc34)ccc2[nH]1,E
