SMILES,LEVEL
COc1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1OC,C
COc1cccc(-c2cncc(-c3nc(-c4ccccc4)c(NC(C)=O)o3)c2)c1,E
COc1cccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)c1,D
COc1cccc(OC)c1CNc1nc(NC2CCCCC2)nc2ccc(Cl)cc12,B
COCCOc1cc2ncnc(/N=C3/C=C(O)C(N4CCCC4)=CC3=O)c2cc1OC,D
CS(=O)(=O)c1ccc2nccc(Nc3ccc4scnc4c3)c2c1,E
CSc1c[nH]c2ncnc(NCCCO)c12,D
FC(F)(Cl)Oc1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1,C
FC(F)(Cl)Oc1ccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)cc1,D
FC(F)(Cl)Oc1ccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)cc1,D
FC(F)(F)c1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1,C
FC(F)(F)c1ccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)cc1,D
FC(F)(F)c1ccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)cc1,D
FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)c1,C
FC(F)(F)c1cccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)c1,D
FC(F)(F)c1cccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)c1,D
FC(F)(F)Oc1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1,C
FC(F)(F)Oc1ccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)cc1,D
FC(F)(F)Oc1ccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)cc1,D
FC(F)(F)Oc1cccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)c1,C
FC(F)(F)Oc1cccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)c1,D
FC(F)(F)Oc1cccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)c1,D
N#Cc1ccc(NC(=O)Nc2ccc(/N=C3/C(=O)Nc4ccccc43)cc2)cc1,E
NC(=O)c1sc2c(Br)ccc(Cl)c2c1N,D
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(/N=C3/C(=O)Nc4ccc(Cl)cc43)cc2)cc1,D
O=[N+]([O-])/C=C/c1ccc2c(c1)OCO2,E
O=C(Nc1ccc(/N=C2/C(=O)Nc3ccc(Cl)cc32)cc1)Nc1cccc(Cl)c1,D
O=C(Nc1ccc(/N=C2/C(=O)Nc3ccc(F)cc32)cc1)Nc1cccc(C(F)(F)F)c1,E
O=C(Nc1ccc(/N=C2/C(=O)Nc3ccc(F)cc32)cc1)Nc1cccc(Cl)c1,E
O=C(Nc1ccc(/N=C2/C(=O)Nc3ccccc32)cc1)Nc1cccc(C(F)(F)F)c1,E
O=C(Nc1ccc(/N=C2/C(=O)Nc3ccccc32)cc1)Nc1cccc(Cl)c1,E
O=C(Nc1ccc(Cl)cc1)Nc1ccc(/N=C2/C(=O)Nc3ccc(Cl)cc32)cc1,D
O=C(Nc1ccc(Cl)cc1)Nc1ccc(/N=C2/C(=O)Nc3ccc(F)cc32)cc1,E
O=C(Nc1ccc(Cl)cc1)Nc1ccc(/N=C2/C(=O)Nc3ccccc32)cc1,E
O=C(Nc1ccc(F)cc1)Nc1ccc(/N=C2/C(=O)Nc3ccc(Cl)cc32)cc1,E
O=C(Nc1ccc(Oc2ccc3nc(NC(=O)c4ccccc4-c4ccc[nH]4)[nH]c3c2)cc1)Nc1cc(C(F)(F)F)ccc1F,D
O=C(Nc1ccc(Oc2ccc3nc(NC(=O)c4ccccc4-n4cccc4)[nH]c3c2)cc1)Nc1cc(C(F)(F)F)ccc1F,D
O=C(Nc1cccc(C#Cc2ccc3nccn3n2)c1)c1ccc(F)c(Cl)c1,D
O=C(Nc1cccc(C#Cc2ccc3nccn3n2)c1)c1cccc(C(F)(F)F)c1,D
O=C(Nc1cccc(C#Cc2ccc3nccn3n2)c1)c1ccccc1,E
O=C(Nc1ccccc1)Nc1ccc(/N=C2/C(=O)Nc3ccccc32)cc1,E
Oc1ccc(Nc2[nH]nc(-c3ccc(O)cc3)c2-c2ccc(O)cc2)cc1,D
