SMILES,LEVEL
Cc1ccc(NCc2ccc(C(=O)Nc3ccccc3N)cc2)cc1Nc1nccc(-c2cccnc2)n1,E
Cc1ccc2cc(-c3n[nH]c4ccc(NC5CCNC5)cc34)[nH]c2c1,E
Cc1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2n1,E
Cc1cccc(-c2nc3cc(Nc4ccnc5ccccc45)ccc3[nH]2)c1,E
Cc1cccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)c1,E
Cc1ccccc1-c1nc2ccc(Nc3ncnc4ccccc34)cc2[nH]1,E
Cc1nc(Nc2cc(-c3cccc(NS(=O)(=O)c4ccccc4)c3)n[nH]2)cc(N2CCN(C)CC2)n1,D
Cc1nc(Nc2cc(-c3cccc(NS(=O)(=O)c4ccccc4)c3)n[nH]2)cc(N2CCN(CCO)CC2)n1,D
CCc1ccc(-c2nc3cc(Nc4ccnc5ccccc45)ccc3[nH]2)cc1,E
CCc1ccc(-c2nc3cc(Nc4ncnc5ccccc45)ccc3[nH]2)cc1,E
CCCC#Cc1cc(-c2[nH]nc3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)cs1,C
CCCCN(C)c1ccc(/N=N/c2ncc([N+](=O)[O-])s2)c(C)c1,D
CCCCN(C)c1ccc(N=Nc2ncc([N+](=O)[O-])s2)c(C)c1,D
CCN1/C(=C/C(C)=O)Sc2ccc(OC)cc21,E
CCOc1ccc2cc(-c3nn(C)c4ncnc(N)c34)ccc2c1,D
Clc1cc(Cl)cc(-c2nc3cc(Nc4ccnc5ccccc45)ccc3[nH]2)c1,C
Clc1cc(Cl)cc(-c2nc3cc(Nc4ncnc5ccccc45)ccc3[nH]2)c1,E
Clc1ccc(-c2nc3cc(Nc4ncnc5ccccc45)ccc3[nH]2)cc1,C
Clc1ccc(-c2nc3cc(Nc4ncnc5ccccc45)ccc3[nH]2)cc1Cl,D
Clc1ccc(-c2nc3ccc(Nc4ccnc5ccccc45)cc3[nH]2)cc1,D
Clc1ccc(-c2nc3ccc(Nc4ccnc5ccccc45)cc3[nH]2)cc1Cl,C
Clc1cccc(-c2nc3cc(Nc4ncnc5ccccc45)ccc3[nH]2)c1,E
Clc1cccc(-c2nc3ccc(Nc4ccnc5ccccc45)cc3[nH]2)c1,E
Clc1cccc(Cl)c1-c1nc2ccc(Nc3ccnc4ccccc34)cc2[nH]1,E
Clc1ccccc1-c1nc2cc(Nc3ncnc4ccccc34)ccc2[nH]1,E
Cn1cc2c(n1)CCc1c-2c2c(O)[nH]cc2c2c3cc(C4CCCCO4)ccc3n(C3CCCC3)c12,C
CN1CCN(Cc2ccc3c(c2)Cc2c-3n[nH]c2-c2cccs2)CC1,E
CN1CCN(Cc2ccc3c(c2)Cc2c-3n[nH]c2-c2ccsc2)CC1,D
CN1CCN(Cc2ccc3c(c2)Cc2c-3n[nH]c2-c2cncs2)CC1,E
CN1CCN(Cc2ccc3c(c2)Cc2c-3n[nH]c2-c2csc(C#CCC(C)(C)O)c2)CC1,E
CN1CCN(Cc2ccc3c(c2)Cc2c-3n[nH]c2-c2csc(C#CCCO)c2)CC1,B
CN1CCN(Cc2ccc3c(c2)Cc2c-3n[nH]c2-c2csc(C#CCOCC(N)=O)c2)CC1,E
CN1CCN(Cc2ccc3c(c2)Cc2c-3n[nH]c2-c2cscn2)CC1,E
Cn1nc(-c2ccc3ccccc3c2)c2c(N)ncnc21,E
COC(=O)c1ccc2[nH]nc(-c3nc4ccc(N5CCC(N6CCCCC6)CC5)cc4[nH]3)c2c1,C
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCC2=O)cc1)c1ccccc1,D
COC(=O)c1ccc2c(c1)NC(=O)C2/C(=N\c1ccc(CN2CCCC2=O)cc1)c1ccccc1,D
COC(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1ccc(CN2CCCC2=O)cc1)c1ccccc1,D
COC(=O)c1ccc2n[nH]c(C3N=c4ccc(N5CCC(N6CCCCC6)CC5)cc4=N3)c2c1,C
COc1cc(C=C(C#N)c2n[nH]c(N)c2C#N)ccc1O,D
COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CC5(O)CCNCC5)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CC5(OC)CCNCC5)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CC5CCN(C)CC5)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CC5CCNCC5)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CC5CCOCC5)c4)nc3c2)c1,D
COc1cc2c(/N=C3/C=C(O)C(OCC#Cc4ccccc4)=CC3=O)ncnc2cc1OCCCN1CCCC1,B
COc1cc2nccc(Oc3ccc(N[C@@H](NC#N)Nc4ccc(F)cc4)cc3)c2cc1OC,C
COc1cc2nccc(Oc3ccc(N[C@H](NC#N)Nc4ccc(F)cc4)cc3)c2cc1OC,C
COc1cc2nccc(Oc3ccc(NC(NC#N)Nc4ccc(F)cc4)cc3)c2cc1OC,C
COc1ccc(C(=O)NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(C(=O)NCCN3CCCC3)c2C)c(F)c1,E
COCC#Cc1cc(-c2[nH]nc3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)cs1,B
COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CCCNC5)c4n3)cnc2c1,D
COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CCNC[C@@H]5F)c4n3)cnc2c1,C
COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CCNC[C@@H]5O)c4n3)cnc2c1,C
COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CCNC[C@H]5F)c4n3)cnc2c1,C
COCCOc1ccn2c(-c3ccc4cccc(O[C@H]5CC[C@H](N)CC5)c4n3)cnc2c1,D
COCCOc1ccn2c(-c3ccc4cccc(O[C@H]5CCCNC5)c4n3)cnc2c1,D
COCCOc1ccn2c(-c3ccc4cccc(O[C@H]5CCNC[C@@H]5F)c4n3)cnc2c1,C
COCCOc1ccn2c(-c3ccc4cccc(OC5CCC(N)CC5)c4n3)cnc2c1,D
COCCOc1ccn2c(-c3ccc4cccc(OC5CCN(C)CC5)c4n3)cnc2c1,C
COCCOc1ccn2c(-c3ccc4cccc(OC5CCNCC5)c4n3)cnc2c1,C
COCCOc1ccn2c(-c3ccc4cccc(OCC(C)(C)CN)c4n3)cnc2c1,D
COCCOc1ccn2c(-c3ccc4cccc(OCCN)c4n3)cnc2c1,D
COCCOCC#Cc1cc(-c2[nH]nc3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)cs1,C
FC(F)(F)c1ccc(-c2nc3cc(Nc4ncnc5ccccc45)ccc3[nH]2)cc1,E
FC(F)(F)c1ccc2c(C3N=c4ccc(N5CCC(N6CCCCC6)CC5)cc4=N3)n[nH]c2c1,B
FC(F)(F)c1ccc2c(-c3nc4ccc(N5CCC(N6CCCCC6)CC5)cc4[nH]3)n[nH]c2c1,B
Fc1ccc(Br)c(-c2nc3cc(Nc4ccnc5ccccc45)ccc3[nH]2)c1,E
Fc1ccc(Br)c(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)c1,E
Fc1ccc(-c2nc3cc(Nc4ccnc5ccccc45)ccc3[nH]2)cc1,E
Fc1ccc(-c2nc3cc(Nc4ncnc5ccccc45)ccc3[nH]2)cc1,C
Fc1ccc2c(C3N=c4ccc(N5CCC(N6CCCCC6)CC5)cc4=N3)n[nH]c2c1,B
Fc1ccc2c(-c3nc4ccc(N5CCC(N6CCCCC6)CC5)cc4[nH]3)n[nH]c2c1,B
Fc1cccc(-c2nc3cc(Nc4ccnc5ccccc45)ccc3[nH]2)c1,E
Fc1cccc(-c2nc3cc(Nc4ncnc5ccccc45)ccc3[nH]2)c1,D
Fc1cccc2c(-c3nc4ccc(N5CCC(N6CCCCC6)CC5)cc4[nH]3)n[nH]c12,D
Fc1cccc2c1NN/C2=C1\N=c2ccc(N3CCC(N4CCCCC4)CC3)cc2=N1,D
Fc1ccccc1-c1nc2cc(Nc3ncnc4ccccc34)ccc2[nH]1,E
Nc1nc(Nc2cccc(Br)c2)c2cc(Cc3ccc(-c4ccccc4)cc3)[nH]c2n1,E
O=C(NC(=S)Nc1ccc(O)c(-c2nc3ccccc3s2)c1)c1ccc([N+](=O)[O-])cc1,D
O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4ncc(F)c(NC5CC5)n4)ccn23)c1,E
O=c1[nH]cnc2[nH]c(-c3ccnc(/C=C/c4ccc(CN5CCOCC5)cc4)c3)cc12,C
O=c1[nH]n2ccccc2c1Br,E
O=C1Nc2ccc(-c3cccnc3)cc2C1=Cc1cc(Br)c(O)c(Br)c1,E
Oc1ccccc1-c1nc2cc(Nc3ccnc4ccccc34)ccc2[nH]1,E
