SMILES,LEVEL
COc1ccccc1NC(=O)Nc1ccc2c(c1)c1c3c(c4c(c1n2CC(C)C)CCc1nn(C)cc1-4)C(=O)NC3,C
COCCOc1ccn2c(-c3ccc4cccc(OCC(C)(C)CN)c4n3)cnc2c1,D
COCCOc1ccn2c(-c3ccc4cccc(OCCN)c4n3)cnc2c1,D
COCCOCC#Cc1cc(-c2[nH]nc3c2C(=O)c2cc(CN4CCN(C)CC4)ccc2-3)cs1,B
CSc1cccc(NC(=O)Nc2ccc(C3CN=C4c5ccccc5NC(=O)N4C3)cc2)c1,E
N#Cc1ccc(-c2n[nH]c3c2Cc2ccc(OCCCCN4CCOCC4)cc2-3)cn1,D
Nc1n[nH]c2ccc(-c3cc(Cc4ccccc4)no3)cc12,E
Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12,E
Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3I)cc12,E
Nc1ncc(C=CC(=O)NCCCn2ccnc2)c2scc(-c3ccc(Br)cc3)c12,B
Nc1ncnc2c1c(-c1ccc3ncccc3c1)nn2C1CCCC1,E
Nc1ncnc2c1c(-c1cnc3ccccc3c1)nn2C1CCCC1,E
O=C(Nc1cc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)n[nH]1)c1ccc(CN2CCOCC2)cc1,D
O=C(Nc1ccc(C2CN=C3c4ccccc4NC(=O)N3C2)cc1)Nc1cc(C(F)(F)F)ccc1F,D
O=C(Nc1ccc(C2CN=C3c4ccccc4NC(=O)N3C2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,D
O=C(Nc1ccc(C2CN=C3c4ccccc4NC(=O)N3C2)cc1)Nc1cccc(Br)c1,D
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(N2CCc3c(cnc4ccnn34)C2)c1,B
O=C(Nc1ccccc1)Nc1ccc(C2CN=C3c4ccccc4NC(=O)N3C2)cc1,E
O=C(Nc1n[nH]c2cc(-c3cc(F)ccc3F)ccc12)C1CC1,E
O=C(Nc1n[nH]c2cc(-c3ccc(F)cc3)ccc12)C1CC1,E
O=C(Nc1n[nH]c2cc(-c3ccccc3)ccc12)C1CC1,E
O=C(Nc1n[nH]c2nc(-c3ccc(O)cc3)c(Br)cc12)C1CC1,E
O=Nc1c(C2C(=O)Nc3ccc(F)cc32)[nH]c2ccccc12,E
Oc1ccc(-c2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)cc1,E
Oc1ccc(-c2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)cn1,E
Oc1cccc(-c2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1,E
