SMILES,LEVEL
CNc1ncnc(-c2cccnc2Oc2cc(NC(=O)c3cccc(-n4cccc4)c3)ccc2C)n1,E
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCC(O)CC1)CCCC3)C(=O)N2,E
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(C)CC1)CCCC3)C(=O)N2,D
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CC(=O)O)CC1)CCCC3)C(=O)N2,D
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CCO)CC1)CCCC3)C(=O)N2,D
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCOCC1)CCCC3)C(=O)N2,E
CNS(=O)(=O)c1ccc2c(c1)/C(=C\c1[nH]c3c(c1CCCN1CCC(O)CC1)CCCC3)C(=O)N2,E
CNS(=O)(=O)c1ccc2c(c1)/C(=C\c1[nH]c3c(c1CCCN1CCN(C)CC1)CCCC3)C(=O)N2,D
CNS(=O)(=O)c1ccc2c(c1)/C(=C\c1[nH]c3c(c1CCCN1CCN(CC(=O)O)CC1)CCCC3)C(=O)N2,D
CNS(=O)(=O)c1ccc2c(c1)/C(=C\c1[nH]c3c(c1CCCN1CCN(CCO)CC1)CCCC3)C(=O)N2,D
CNS(=O)(=O)c1ccc2c(c1)/C(=C\c1[nH]c3c(c1CCCN1CCOCC1)CCCC3)C(=O)N2,E
COC(=O)c1cnc(N)c(-c2cc3cc(NC(=O)c4cc5ccccc5o4)ccc3s2)c1,D
COc1cc(/C=C/C(=O)Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3cc2O[C@@H]2CCOC2)cc(OC)c1OC,B
COc1cc(C=C(C#N)c2n[nH]c(N)c2C#N)ccc1O,D
COc1cc(-c2cc(NC(=O)Nc3ccc(OCCN4CCCC4)cc3)cc(OC)c2OC)ccc1/C(C)=N/O,B
COc1cc(-c2cc(NC(=O)Nc3ccc(OCCN4CCCC4)cc3)cc(OC)c2OC)ccc1C(C)=O,D
COc1cc(-c2cc(NC(=O)Nc3ccc(OCCN4CCCC4)cc3C)cc(OC)c2OC)ccc1/C(C)=N/O,C
COc1cc(-c2cc(NC(=O)Nc3ccc(OCCN4CCCC4)cc3C)cc(OC)c2OC)ccc1/C(C)=N\O,C
COc1cc(-c2cc(NC(=O)Nc3ccc(OCCN4CCCC4)cc3C)cc(OC)c2OC)ccc1C(C)=O,C
COc1cc(OC)cc(N(CCNC(=O)C2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1ccc(/C=C/C(=O)Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3cc2O[C@@H]2CCOC2)cc1,B
COc1ccc(/C=C/C(=O)Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3cc2O[C@H]2CCOC2)c(OC)c1OC,D
COc1ccc(/C=C/C(=O)Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3cc2O[C@H]2CCOC2)cc1,D
COc1ccc(C(=O)Nc2ccc(OCCN3CCCC3)c(Cl)c2)c(-c2cccc(O)c2)c1O,C
COc1ccc(C(=O)Nc2ccc(OCCN3CCCC3)c(F)c2)c(-c2cccc(O)c2)c1O,B
COc1ccc(C(=O)Nc2ccc(OCCN3CCCC3)cc2)c(-c2cccc(O)c2)c1O,D
COc1ccc(-c2nc(Cl)cc(Nc3ccc(NC(=O)CN4CCCC4)cc3)n2)cc1,E
FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCc3ccc4[nH]ncc4c3)o2)c1,E
NC(=O)c1ccnc2ccc(-c3c(-c4ccc(F)cn4)nc4n3[C@H]3CC[C@@H]4C3)cc12,E
Nc1nnc(-c2cc(NC(=O)Nc3ccc(Oc4ccnc(NC(=O)C5CC5)c4)c(F)c3)cc(C(F)(F)F)c2)o1,C
O=C(N[C@@H](c1ccccn1)C1CC1)c1ccc2[nH]nc(-c3ccc(N4C5CCC4CC(O)C5)cc3)c2c1,E
O=C(Nc1cc(-c2cn[nH]c2)cc(C(F)(F)F)c1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1,C
O=C1Nc2ccc(-c3cccnc3)cc2/C1=C\c1ccc[nH]1,E
