SMILES,LEVEL
Cc1noc(NCc2ccncc2)c1C(=O)Nc1cccc(OC(F)(F)F)c1,E
CCC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1,E
CCc1ccc(NC(=O)c2ccnn2CCc2ccncc2)cc1,C
CCc1ccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)cc1NC(=O)c1cc(C)nn1C,B
CCN(CC)c1ccc(NC(=O)c2c(-c3ccccc3)noc2C)cc1,E
CCN(CC)CCOc1ccc(/C=C2\C(=O)Nc3ccc(Cl)cc32)cc1,E
CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,D
CCSCc1ccc2c(c1)c1c3c(c4c5cc(CSCC)ccc5n5c4c1n2[C@H]1C[C@](O)(C(=O)OC)[C@]5(C)O1)CNC3=O,C
CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2CCC(N)=O,C
CN(C)c1ccc(/C=C2/C(=O)Nc3cc(F)ccc32)cc1,E
CN(C)c1ccc(/C=C2/C(=O)Nc3ccccc32)cc1,D
CN(C)c1ccc(/C=C2\C(=O)Nc3cc(F)ccc32)cc1,E
CN(C)c1ccc(/C=C2\C(=O)Nc3ccccc32)cc1,D
CN1C(C)(C)CC(Nc2nc3c(-c4ccc(C(=O)N5C[C@@H]6C[C@H]5CO6)cc4)cnn3c(N)c2-c2ccccc2)CC1(C)C,E
CN1CC=C(c2cc3nccc(Oc4ccc(NC(=O)N5CCN(c6ccccc6)C5=O)cc4F)c3s2)CC1,D
Cn1ccnc1C(=O)Nc1cccc(C#Cc2cc(C(=O)N=S(C)(C)=O)cnc2N)c1,B
Cn1cnc(NCc2ccncc2)c1C(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,D
Cn1cnc(NCc2ccncc2)c1C(=O)Nc1ccc(C(C)(C)C)cc1,B
Cn1cnc(NCc2ccncc2)c1C(=O)Nc1ccc(C(F)(F)F)c(C(F)(F)F)c1,D
Cn1cnc(NCc2ccncc2)c1C(=O)Nc1ccc(C(F)(F)F)c(Cl)c1,C
Cn1cnc(NCc2ccncc2)c1C(=O)Nc1ccc(C(F)(F)F)cc1,E
Cn1cnc(NCc2ccncc2)c1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,D
Cn1cnc(NCc2ccncc2)c1C(=O)Nc1ccc(Cl)c(Cl)c1,C
Cn1cnc(NCc2ccncc2)c1C(=O)Nc1ccc(Cl)cc1,D
Cn1cnc(NCc2ccncc2)c1C(=O)Nc1ccc(OC(F)(F)F)cc1,D
Cn1cnc(NCc2ccncc2)c1C(=O)Nc1cccc(C(F)(F)F)c1,D
Cn1cnc(NCc2ccncc2)c1C(=O)Nc1cccc(Cl)c1,E
Cn1cnc(NCc2ccncc2)c1C(=O)Nc1cccc(OC(F)(F)F)c1,D
Cn1nc(C(F)(F)F)cc1C(=O)Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1,B
Cn1ncc(NCc2ccncc2)c1C(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,D
Cn1ncc(NCc2ccncc2)c1C(=O)Nc1ccc(C(C)(C)C)cc1,C
Cn1ncc(NCc2ccncc2)c1C(=O)Nc1ccc(C(F)(F)F)c(C(F)(F)F)c1,D
Cn1ncc(NCc2ccncc2)c1C(=O)Nc1ccc(C(F)(F)F)c(Cl)c1,C
Cn1ncc(NCc2ccncc2)c1C(=O)Nc1ccc(C(F)(F)F)cc1,D
Cn1ncc(NCc2ccncc2)c1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,D
Cn1ncc(NCc2ccncc2)c1C(=O)Nc1ccc(Cl)c(Cl)c1,C
Cn1ncc(NCc2ccncc2)c1C(=O)Nc1ccc(Cl)cc1,D
Cn1ncc(NCc2ccncc2)c1C(=O)Nc1ccc(OC(F)(F)F)cc1,B
Cn1ncc(NCc2ccncc2)c1C(=O)Nc1cccc(C(F)(F)F)c1,D
Cn1ncc(NCc2ccncc2)c1C(=O)Nc1cccc(Cl)c1,E
Cn1ncc(NCc2ccncc2)c1C(=O)Nc1cccc(OC(F)(F)F)c1,D
Cn1nncc1C(=O)Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1,B
CNC(=O)Nc1ccc(CNc2c(C(=O)Nc3ccc(SC(F)(F)F)cc3)cnn2C)cn1,C
COC(=O)[C@@]1(O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,C
COC(=O)[C@]1(O)C[C@@H]2O[C@@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,C
COC(=O)[C@]1(O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,C
COC(=O)c1ccc2c(c1)C(=Cc1cc(Br)c(O)c(Br)c1)C(=O)N2,E
COC(=O)CCCC[S@@](C)(=O)=NC(=O)c1cnc(N)c(C#Cc2cccc(NC(=O)c3occc3C)c2)c1,B
COC(=O)CCCC[S@](C)(=O)=NC(=O)c1cnc(N)c(C#Cc2cccc(NC(=O)c3occc3C)c2)c1,B
COC(=O)CCCCS(C)(=O)=NC(=O)c1cnc(N)c(C#Cc2cccc(NC(=O)c3occc3C)c2)c1,B
COC(C)(C)CCn1nc(Nc2c(C)cccc2C)c2cnc(Nc3ccc(OCCN4CCCC4)cc3)nc21,E
COc1cc(OC)c(/C=C2\C(=O)Nc3ccccc32)c(OC)c1,E
COc1cc2nccc(CN3CCc4c(C(=O)Nc5ccc(C(C)(C)C)cc5)cccc4C3=O)c2cc1OC,B
COc1cc2nccc(CN3CCc4c(C(=O)Nc5ccc(Cl)c(C(F)(F)F)c5)cccc4C3=O)c2cc1OC,B
COc1cc2nccc(CN3CCc4c(C(=O)Nc5ccc(F)c(C(F)(F)F)c5)cccc4C3=O)c2cc1OC,B
COc1cc2nccc(CN3CCc4c(C(=O)Nc5cccc(C(F)(F)F)c5)cccc4C3=O)c2cc1OC,B
COc1cc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2cc1OC,E
COc1ccc(/C=C2/C(=O)Nc3ccccc32)cc1,E
COc1ccc(/C=C2\C(=O)Nc3ccccc32)cc1,E
COc1ccc(-c2ncc3c(n2)-c2ccc(Cl)cc2SC3)cc1,E
COc1ccc(-c2ncc3c(n2)-c2ccccc2SC3)cc1,E
COc1ccc(NC(=O)c2c(C)noc2NCc2ccncc2)cc1OC,E
COc1ccc(NC(=O)c2c(NCc3ccncc3)cnn2C)cc1OC,C
COc1ccc(NC(=O)c2c(NCc3ccncc3)ncn2C)cc1OC,C
COc1ccc(NC(=O)c2ccnn2CCc2ccncc2)cc1OC,C
COc1cccc(COc2ccc(Oc3ncnc4cc(OC)c(OC)cc34)cc2)c1,D
Nc1ccc(C#Cc2ccc3nc(NC(=O)Nc4ccc(F)c(Cl)c4)cn3n2)cc1,E
Nc1cnccc1CNc1ccsc1C(=O)Nc1ccc(OC(F)(F)F)cc1,E
Nc1ncc2c(n1)CCN(c1cccc(C(=O)NCC3CCCCC3)c1)C2,E
Nc1ncnc2oc(-c3cccnc3)c(-c3ccc(NS(=O)(=O)c4ccccc4)cc3)c12,E
O=C(/C=C/c1ccc(C(=O)Nc2cccc(Nc3ncc(-c4cccnc4)s3)c2)cc1)NO,E
O=C(Nc1ccc(Br)cc1)c1nscc1NCc1ccncc1,C
O=C(Nc1ccc(Br)cc1)c1scnc1CCc1ccncc1,D
O=C(Nc1ccc(C(F)(F)F)c(Cl)c1)c1ccnn1CCc1ccncc1,C
O=C(Nc1ccc(C(F)(F)F)c(Cl)c1)c1nccn1CCc1ccncc1,E
O=C(Nc1ccc(C(F)(F)F)c(Cl)c1)c1nscc1NCc1ccncc1,D
O=C(Nc1ccc(C(F)(F)F)cc1)c1ccnn1CCc1ccncc1,C
O=C(Nc1ccc(C(F)(F)F)cc1)c1nccn1CCc1ccncc1,D
O=C(Nc1ccc(C(F)(F)F)cc1)c1nnnn1CCc1ccncc1,D
O=C(Nc1ccc(C(F)(F)F)cc1)c1nscc1NCc1ccncc1,D
O=C(Nc1ccc(-c2cccc3c2CNC3=O)cc1)Nc1ccc2c(c1)CCC2,C
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccnn1CCc1ccncc1,D
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1nscc1NCc1ccncc1,D
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1scnc1CCc1ccncc1,D
O=C(Nc1ccc(Cl)c(Cl)c1)c1ccnn1CCc1ccncc1,D
O=C(Nc1ccc(Cl)c(Cl)c1)c1nscc1NCc1ccncc1,D
O=C(Nc1ccc(Cl)c(Cl)c1)c1scnc1CCc1ccncc1,C
O=C(Nc1ccc(Cl)cc1)c1ccnn1CCc1ccncc1,C
O=C(Nc1ccc(Cl)cc1)c1nccn1CCc1ccncc1,D
O=C(Nc1ccc(Cl)cc1)c1nnnn1CCc1ccncc1,D
O=C(Nc1ccc(Cl)cc1)c1nscc1NCc1ccncc1,D
O=C(Nc1ccc(Cl)cc1)c1sccc1NCc1ccncc1,D
O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1ccncc1,C
O=C(Nc1ccc(F)cc1)C1(C(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)c(F)c2)CC1,E
O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1scnc1CCc1ccncc1,C
O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccnn1CCc1ccncc1,C
O=C(Nc1ccc(OC(F)(F)F)cc1)c1nccn1CCc1ccncc1,D
O=C(Nc1ccc(OC(F)(F)F)cc1)c1nnnn1CCc1ccncc1,E
O=C(Nc1ccc(OC(F)(F)F)cc1)c1nscc1NCc1ccncc1,D
O=C(Nc1ccc(OC(F)(F)F)cc1)c1sccc1NCc1ccc(O)cc1,E
O=C(Nc1cccc(Br)c1)c1nscc1NCc1ccncc1,C
O=C(Nc1cccc(C(F)(F)F)c1)c1[nH]nnc1NCc1ccncc1,E
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc2c1CCN(Cc1ccnc3ccccc13)C2=O,C
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1cccnc1,E
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,C
O=C(Nc1cccc(Cl)c1)c1[nH]nnc1NCc1ccncc1,E
O=C(Nc1cccc(OC(F)(F)Cl)c1)c1ccnn1CCc1ccncc1,C
O=C(Nc1cccc(OC(F)(F)F)c1)c1ccnn1CCc1ccncc1,D
O=C(Nc1cccc(OC(F)(F)F)c1)c1nscc1NCc1ccncc1,C
O=C(Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1)c1ccno1,B
O=C1Nc2ccc(Cl)cc2/C1=C/c1cc(Br)c(O)c(Br)c1,E
O=C1Nc2ccc(Cl)cc2/C1=C/c1cc(Cl)c(O)c(Cl)c1,E
O=C1Nc2ccccc2/C1=C/c1ccc(F)cc1,E
O=C1Nc2ccccc2/C1=C/c1ccc(O)cc1,E
O=C1Nc2ccccc2/C1=C\c1ccc(F)cc1,E
O=C1Nc2ccccc2/C1=C\c1ccc(O)cc1,E
Oc1cccc(Nc2ccnc3cc(-c4cccc(CN5CCOCC5)c4)sc23)c1,B
