SMILES,LEVEL
COc1ccc(-c2ccc(Cn3cc(-c4ccc(C)cc4)nn3)cc2)cn1,B
COc1ccc(-c2ccc(Cn3cc(-c4cccc(C)c4)nn3)cc2)cn1,C
COc1ccc(-c2ccc(Cn3cc(-c4cccc(Cl)c4)nn3)cc2)cn1,B
COc1ccc(-c2ccc(Cn3cc(-c4cccc(N)c4)nn3)cc2)cn1,B
COc1ccc(-c2ccc(Cn3cc(-c4ccccc4)nn3)cc2)cn1,C
COc1ccccc1-n1c(-c2cc(O)ccc2C)cn2c3c(=O)[nH]c(=O)n(C)c3nc12,E
COC1CCCN(Cc2ccc3c(c2)NC(=O)c2c(Nc4cc(O)c(C)cc4F)ccnc2N3)C1,B
COc1cncc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)ccc2C)c1,D
Fc1ccccc1-c1cn(Cc2ccc(-c3cccnc3)cc2)nn1,C
Fc1ccccc1-c1cn(Cc2ccc(-c3cncnc3)cc2)nn1,B
Nc1c(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)cnc2c(-c3ccc4c(c3)OCO4)cnn12,C
Nc1cccc(-c2cn(Cc3ccc(-c4cccnc4)cc3)nn2)c1,D
Nc1cccc(-c2cn(Cc3ccc(-c4cncnc4)cc3)nn2)c1,C
Nc1ncc(-c2cccc(Cl)c2)c2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,D
Nc1ncc(-c2cccc(S(N)(=O)=O)c2)c2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,B
Nc1ncc(-c2ccccc2)c2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,C
Nc1ncc(-c2ccncc2)c2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,B
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1cc(N2CCC(O)CC2)cc(C(F)(F)F)c1,E
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1cc(N2CCOCC2)cc(C(F)(F)F)c1,E
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1cc(N2CCSCC2)cc(C(F)(F)F)c1,E
O=C(Nc1ccc2ccccc2n1)c1nscc1NCc1ccncc1,D
O=C(Nc1cccc(Nc2nccc(Nc3cccc(C(F)(F)F)c3)n2)c1)C1CC1,E
O=C(Nc1cnc2ccccc2c1)c1ccnn1CCc1ccncc1,D
O=C1Nc2cc(CN3CCC(O)CC3)ccc2Nc2nccc(Nc3cc(O)c(Cl)cc3F)c21,B
