SMILES,LEVEL
COc1cc(-c2cc(NC(=O)Nc3cc(OCCCN4CCOCC4)ccc3C)cc(OC)c2OC)ccc1C(C)=O,C
COc1cc(-c2nn(C3CCC(N4CCN(C(C)=O)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,D
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCCO4)ncnc2c1,D
COc1ccc(-c2nc3cc(-c4csc(C(=O)NCC(C)(C)C)c4)cnc3[nH]2)cc1,E
COc1ccc(-c2nc3cc(-c4csc(C(=O)NCC(C)C)c4)cnc3[nH]2)cc1,E
COc1ccc(-c2nc3cc(-c4csc(C(=O)NCCC(C)C)c4)cnc3[nH]2)cc1,E
N#CC1(c2cccc(C(=O)Nc3ccc(F)c(Nc4ncccc4-c4ncnc5nc[nH]c45)c3F)c2)CC1,D
N#Cc1cnc(Nc2cc(N)ncn2)s1,C
N#Cc1cnc(Nc2ccccn2)s1,C
N#Cc1cnc(Nc2ccnc(N)n2)s1,D
N#Cc1cnc(Nc2ccncn2)s1,D
Nc1nc(Nc2ccc(N3CCN(C4CC5CCC4C5)CC3)cc2)nn1-c1ncnc2c1sc1ncccc12,C
NS(=O)(=O)c1cccc(-c2n[nH]c3ccc(NC(=O)C(c4ccsc4)N4CCCC4)cc23)c1,E
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(Oc2ccc3nccn3n2)c1,C
O=C(Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1)c1ccno1,B
O=C(Nc1cccc2cccnc12)c1cc(Br)c[nH]c1=O,B
O=C(NC1CCCCC1)c1cc2c(-c3ccccc3)n[nH]c2s1,D
O=C(Nc1ccccc1)c1cccc(Oc2ccc3nccn3n2)c1,D
O=c1cc(-c2cccc3c2Sc2ccccc2S3)oc(N2CCOCC2)c1,E
O=C1NCCc2[nH]c(-c3ccnc(C=Cc4ccccc4)c3)cc21,D
