SMILES,LEVEL
Cc1cc(F)c(Nc2ccnc3c2C(=O)Nc2cc(CN4CCCCCC4)ccc2N3)cc1O,B
Cc1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)c(C)c1,E
Cc1ccc(-c2cn(Cc3ccc(-c4cccnc4)cc3)nn2)cc1,C
Cc1ccc(-c2cn(Cc3ccc(-c4cncnc4)cc3)nn2)cc1,C
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3snc(NCCCN4CCOCC4)c3C(N)=O)cc2)c1,C
Cc1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1C(F)(F)F,C
Cc1ccc(S(=O)(=O)NC(=O)c2ccc(Cl)cc2Cl)cc1,D
Cc1ccc(S(=O)(=O)NC(=O)c2ccc(Cl)cc2Cl)cc1Cl,D
Cc1cccc(-c2cn(Cc3ccc(-c4cccnc4)cc3)nn2)c1,B
Cc1cccc(-c2cn(Cc3ccc(-c4cncnc4)cc3)nn2)c1,B
Cc1cccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)c1,D
Cc1cccc(S(=O)(=O)NC(=O)c2ccc(Cl)cc2Cl)c1,D
Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1,E
CCC(=O)Oc1cccc(-c2nc(N3CCOCC3)c3cc4ncccc4n3n2)c1,E
CCc1cc(Cl)ccc1C(=O)NS(=O)(=O)c1ccc(Cl)cc1,D
CCCC(=O)Oc1cccc(-c2nc(N3CCOCC3)c3cc4ncccc4n3n2)c1,E
CCCc1cc(Cl)ccc1C(=O)NS(=O)(=O)c1ccc(Cl)cc1,E
CCOC(=O)c1sc(NC(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)nc1C,E
Clc1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1Cl,C
Clc1cccc(-c2cn(Cc3ccc(-c4cccnc4)cc3)nn2)c1,B
CN(C)c1ccc(S(=O)(=O)NC(=O)c2ccc(Cl)cc2Cl)cc1,D
CN(c1ccc(NC(=O)Cc2ccccc2)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1,D
CN(c1ccc(NC(=O)Nc2c(Cl)cccc2Cl)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1,C
CN(c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1)c1ccnc(Nc2ccc(CS(C)(=O)=O)cc2)n1,B
CN(c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1)c1ccnc(Nc2ccc(S(N)(=O)=O)cc2)n1,B
CN(c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1,C
CN(c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1,B
CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2ccc(S(N)(=O)=O)cc2)n1,B
CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1,B
CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1,B
CN(c1ccc(NC(=O)Nc2ccccc2)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1,C
CN(c1ccc(NC(=O)Nc2ccccc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1,B
CN(c1ccc(NC(=O)Oc2ccccc2)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1,C
CN(c1ccc(NC(=S)Nc2ccccc2)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1,D
COC(=O)c1ccc(S(=O)(=O)NC(=O)c2ccc(Cl)cc2Cl)cc1,E
COc1cc(C(=O)N2CCCC2)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,D
COc1cc(-c2nn([C@H]3CC[C@H](N4CCN(C)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)Nc1ccccc1,D
COc1cc(-c2nn(C3CCC(N4CCN(C)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)Nc1ccccc1,D
COc1cc(Cl)ccc1C(=O)NS(=O)(=O)c1ccc(Cl)cc1,E
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OC/C=C/CN1CCCC1,B
COc1cc2c(Nc3ccc(C#N)cc3F)ncnc2cc1OC/C=C/CN1CCCC1,D
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1=N[N+](CS(=O)(=O)c2ccccn2)[C-]O1,D
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OC/C=C/CN1CCCC1,C
COc1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)c(Cl)c1,E
COc1ccc(-c2ccc(Cn3cc(-c4ccc(C(F)(F)F)cc4)nn3)cc2)cn1,B
COc1ccc(-c2ccc(Cn3cc(-c4ccc(C)cc4)nn3)cc2)cn1,B
COc1ccc(-c2ccc(Cn3cc(-c4cccc(C)c4)nn3)cc2)cn1,C
COc1ccc(-c2ccc(Cn3cc(-c4cccc(Cl)c4)nn3)cc2)cn1,B
COc1ccc(-c2ccc(Cn3cc(-c4cccc(N)c4)nn3)cc2)cn1,B
COc1ccc(-c2ccc(Cn3cc(-c4ccccc4)nn3)cc2)cn1,C
COc1ccc(Cc2nnc(Nc3ccc(NC(=O)Nc4ccc(C#N)cc4)cc3)c3ccccc23)cc1,D
COc1ccc(Cc2nnc(Nc3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)c3ccccc23)cc1,C
COc1ccc(Cc2nnc(Nc3ccc(NC(=O)Nc4ccc(Cl)cc4)cc3)c3ccccc23)cc1,D
COc1ccc(Cc2nnc(Nc3ccc(NC(=O)Nc4ccc(OC)cc4)cc3)c3ccccc23)cc1,C
COc1ccc(Cc2nnc(Nc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c3ccccc23)cc1,D
COc1ccc(Cc2nnc(Nc3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c3ccccc23)cc1,D
COc1ccc(Cc2nnc(Nc3ccc(NC(=O)Nc4cccc(OC)c4)cc3)c3ccccc23)cc1,C
COc1ccc(Cc2nnc(Nc3ccc(NC(=O)Nc4ccccc4)cc3)c3ccccc23)cc1,D
COc1ccc(Cc2nnc(Nc3ccc(NC(=O)Nc4ccccc4Cl)cc3)c3ccccc23)cc1,D
COc1ccc(Nc2nccc(-c3sc(SCCN4CCOCC4)nc3C)n2)c(OC)c1,E
COc1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1OC,C
COc1ccc(S(=O)(=O)NC(=O)c2ccc(Cl)cc2Cl)cc1,D
COc1ccc(S(=O)(=O)NC(=O)c2ccc(Cl)cc2Cl)cc1OC,E
COc1cccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)c1,D
COc1cccc(S(=O)(=O)NC(=O)c2ccc(Cl)cc2Cl)c1,D
CSc1ccc(S(=O)(=O)NC(=O)c2ccc(Cl)cc2Cl)cc1,D
FC(F)(Cl)Oc1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1,C
FC(F)(Cl)Oc1ccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)cc1,D
FC(F)(Cl)Oc1ccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)cc1,D
FC(F)(F)c1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1,C
FC(F)(F)c1ccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)cc1,D
FC(F)(F)c1ccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)cc1,D
FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)c1,C
FC(F)(F)c1cccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)c1,D
FC(F)(F)c1cccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)c1,D
FC(F)(F)Oc1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1,C
FC(F)(F)Oc1ccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)cc1,D
FC(F)(F)Oc1ccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)cc1,D
FC(F)(F)Oc1cccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)c1,C
FC(F)(F)Oc1cccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)c1,D
FC(F)(F)Oc1cccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)c1,D
Fc1ccccc1-c1cn(Cc2ccc(-c3cccnc3)cc2)nn1,C
Fc1ccccc1-c1cn(Cc2ccc(-c3cncnc3)cc2)nn1,B
N#CC[C@H]1CC[C@H](n2c(=O)[nH]c3cnc(Nc4ccc[nH]c4=O)nc32)CC1,E
Nc1cc(Cl)ccc1C(=O)NS(=O)(=O)c1ccc(Cl)cc1,E
Nc1cccc(-c2cn(Cc3ccc(-c4cccnc4)cc3)nn2)c1,D
Nc1cccc(-c2cn(Cc3ccc(-c4cncnc4)cc3)nn2)c1,C
O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1nccs1,E
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1ccc(N2CCCC2)c(C(F)(F)F)c1,E
O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4nnc(NC5CC5)s4)ccn23)c1,C
O=C(NS(=O)(=O)c1cc(Cl)cc(Cl)c1)c1ccc(Cl)cc1Cl,E
O=C(NS(=O)(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1Cl,E
O=C(NS(=O)(=O)c1ccc(Br)c(Br)c1)c1ccc(Cl)cc1Cl,D
O=C(NS(=O)(=O)c1ccc(Br)cc1)c1ccc(Cl)cc1Cl,D
O=C(NS(=O)(=O)c1ccc(Cl)c(Cl)c1)c1ccc(Cl)cc1Cl,D
O=C(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc([N+](=O)[O-])cc1Cl,D
O=C(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Br)cc1Br,D
O=C(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Br)cc1Cl,D
O=C(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Br)cc1F,E
O=C(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(C(F)(F)F)cc1C(F)(F)F,E
O=C(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)c(Cl)c1,E
O=C(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,E
O=C(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1[N+](=O)[O-],E
O=C(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1Br,D
O=C(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1Cl,D
O=C(NS(=O)(=O)c1ccc(F)c(Cl)c1)c1ccc(Cl)cc1Cl,D
O=C(NS(=O)(=O)c1ccc(F)cc1)c1ccc(Cl)cc1Cl,D
O=C(NS(=O)(=O)c1cccc([N+](=O)[O-])c1)c1ccc(Cl)cc1Cl,D
O=C(NS(=O)(=O)c1cccc(Br)c1)c1ccc(Cl)cc1Cl,D
O=C(NS(=O)(=O)c1cccc(Cl)c1)c1ccc(Cl)cc1Cl,D
O=C(NS(=O)(=O)c1ccccc1)c1ccc(Cl)cc1Cl,D
O=C1Nc2ccccc2C(=O)[C@@H]2[C@@H](c3cccc(Cl)c3)C[C@](O)(c3ccccc3)[C@@H]12,E
