SMILES,LEVEL
Cc1ccc(F)c(C(=O)Nc2cccc(C#Cc3cc(C(=O)N=S4(=O)CCN(C(=O)OC(C)(C)C)CC4)cnc3N)c2)c1,C
Cc1ccc(F)c(C(=O)Nc2cccc(C#Cc3cc(C(=O)N=S4(=O)CCN(C(N)=O)CC4)cnc3N)c2)c1,C
Cc1ccc(F)c(C(=O)Nc2cccc(C#Cc3cc(C(=O)N=S4(=O)CCNCC4)cnc3N)c2)c1,C
Cc1ccc(F)c(C(=O)Nc2cccc(C#Cc3cc(C(=O)N=S4(=O)CCOCC4)cnc3N)c2)c1,C
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccc(OCCN4CCOCC4)c4onc(N)c34)cc2)c1,C
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3coc4c(-c5cccnc5)cnc(N)c34)cc2)c1,B
Cc1ccc(NC(=O)c2cc(N3CCN(C)CC3)cc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1,C
Cc1ccc(O)cc1Nc1ccnc2cc(-c3ccccn3)ccc12,E
Cc1ccc(OC2=CC=C3NC(NC(=O)C4CC4)=CN3N2)cc1NC(=O)c1cccc(CN2CCCCC2)c1,E
Cc1ccc(OC2=CC=C3NC(NC(=O)C4CC4)=CN3N2)cc1NC(=O)c1cccc(Oc2ccccc2)c1,E
Cc1ccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)cc1NC(=O)c1cccc(CN2CCCCC2)c1,E
Cc1ccc2[nH]c(-c3nn(C(C)(C)C)c4ncnc(N)c34)cc2c1,E
Cc1cccc(NC(=O)Nc2ccc(-c3ccc(OCCN4CCOCC4)c4[nH]nc(N)c34)cc2)c1,C
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5ccc(O)cc5)cnc(N)c34)cc2)c1,C
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5ccccc5)cnc(N)c34)cc2)c1,C
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cccnc5)cnc(N)c34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5ccncc5)cnc(N)c34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cncnc5)cnc(N)c34)cc2)c1,B
Cc1ccoc1C(=O)Nc1cccc(Oc2ccnc(-c3cc(C(=O)N4CC[C@@H](O)C4)c[nH]3)c2)c1,C
Cc1ccoc1C(=O)Nc1cccc(Oc2ccnc(-c3cc(C(=O)N4CC[C@H](O)C4)c[nH]3)c2)c1,C
Cc1nc(NC(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)sc1C(=O)Nc1ccccc1,D
CCc1cc(NC(=O)Nc2ccc(-c3cnc(Nc4cc(N5CCC(N)C5)nc(C)n4)s3)cc2)no1,B
CCCCN(CCC#N)C(=O)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,D
CCN1CCN(c2cc(C(=O)Nc3ccc(C)c(Nc4nc5ccccc5n4-c4cc(N)ncn4)c3)cc(C(F)(F)F)c2)CC1,B
CCn1nc(-c2cc3ccc[nH]c-3n2)c2c(N)ncnc21,E
CCn1nc(-c2nc3[nH]cccc-3c2Cl)c2c(N)ncnc21,E
CCNC(=O)c1ccc2c(Cl)c(-c3nn(C(C)(C)C)c4ncnc(N)c34)[nH]c2c1,E
CCNC(=O)Nc1ncc(-c2cnc3cc(Cl)ccn23)s1,E
Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2cc(F)ccc21,D
Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2ccccc21,E
CN1CCN(Cc2ccc3c(c2)-c2n[nH]c(-c4csc(C#CCOc5ccccc5)c4)c2C3)CC1,C
CNC(=O)c1cc(Cl)c2c(Cl)c(-c3nn(C(C)(C)C)c4ncnc(N)c34)[nH]c2c1,E
CNC(=O)c1cc2[nH]c(-c3nn(C(C)(C)C)c4ncnc(N)c34)c(Cl)c2cc1Cl,E
CNC(=O)c1cc2[nH]c(-c3nn(C(C)(C)C)c4ncnc(N)c34)cc2cc1Cl,E
CNC(=O)c1ccc2c(Br)c(-c3nn(C(C)(C)C)c4ncnc(N)c34)[nH]c2c1,E
CNC(=O)c1ccc2c(C)c(-c3nn(C(C)(C)C)c4ncnc(N)c34)[nH]c2c1,E
CNC(=O)c1ccc2c(Cl)c(-c3cc(C(C)C)n4ncnc(N)c34)[nH]c2c1,E
CNC(=O)c1ccc2c(Cl)c(-c3cn(C(C)C)c4ncnc(N)c34)[nH]c2c1,E
CNC(=O)c1ccc2c(Cl)c(-c3nc(C(C)C)n4ccnc(N)c34)[nH]c2c1,E
CNC(=O)c1ccc2c(Cl)c(-c3nc(C(C)C)n4ncnc(N)c34)[nH]c2c1,E
CNC(=O)c1ccc2c(Cl)c(-c3nn(C(C)(C)C)c4ncnc(N)c34)[nH]c2c1,E
CNC(=O)c1ccc2c(Cl)c(-c3nn(C(C)C)c4c(Cl)cnc(N)c34)[nH]c2c1,E
CNC(=O)c1ccc2c(Cl)c(-c3nn(C(C)C)c4ccnc(N)c34)[nH]c2c1,E
CNC(=O)c1ccc2c(Cl)c(-c3nn(C(C)C)c4ncnc(N)c34)[nH]c2c1,E
CNC(=O)c1ccc2c(F)c(-c3nn(C(C)(C)C)c4ncnc(N)c34)[nH]c2c1,E
CNC(=O)c1ccc2cc(-c3cc(C(C)C)n4ncnc(N)c34)[nH]c2c1,E
CNC(=O)c1ccc2cc(-c3cn(C(C)C)c4ncnc(N)c34)[nH]c2c1,D
CNC(=O)c1ccc2cc(-c3nc(C(C)C)n4ccnc(N)c34)[nH]c2c1,E
CNC(=O)c1ccc2cc(-c3nn(C(C)(C)C)c4ncnc(N)c34)[nH]c2c1,E
CNC(=O)c1ccc2cc(-c3nn(C(C)(C)C)c4ncnc(N)c34)n(C)c2c1,E
CNC(=O)c1ccc2cc(-c3nn(C(C)C)c4c(Cl)cnc(N)c34)[nH]c2c1,E
CNC(=O)c1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c34)[nH]c2c1,E
CNC(=O)c1cccc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(C)c5)cc4)csc23)c1,C
CNC(=O)Nc1ccc2cc(-c3nn(C(C)(C)C)c4ncnc(N)c34)[nH]c2c1,D
CNCc1ccc2c(Cl)c(-c3nn(C(C)(C)C)c4ncnc(N)c34)[nH]c2c1,E
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)NCC3(N(C)C)CCOCC3)cc1)c1ccccc1)C(=O)N2,C
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)NCC3CCN(C)CC3)cc1)c1ccccc1)C(=O)N2,C
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)NCC3CCN(CCO)CC3)cc1)c1ccccc1)C(=O)N2,B
COC(=O)c1cc2cc(NC(=O)c3cc(NC(=O)c4ccc(CN5CCN(C)CC5)cc4)ccc3C)cnc2[nH]1,E
COC(=O)c1ccc2cc(-c3nc(C(C)C)n4ccnc(N)c34)[nH]c2c1,E
COc1cc(OC)cc(N(Cc2ncc[nH]2)c2ccc3ncc(-c4cccnc4)cc3n2)c1,C
COc1cc(OC)cc(N(Cc2ncc[nH]2)c2ccc3ncc(-c4ccncc4)cc3n2)c1,C
COc1cc(OC)cc(N(Cc2nccn2S(=O)(=O)N(C)C)c2ccc3ncc(-c4cccnc4)cc3n2)c1,D
COc1cc(OC)cc(N(Cc2nccn2S(=O)(=O)N(C)C)c2ccc3ncc(-c4ccncc4)cc3n2)c1,D
COc1cc2ncc3c(N)nc4c(C)c(N)ccc4c3c2cc1OC,E
COc1ccc(-c2cc(-c3ccccc3)nc3ncnc(NC(=O)COCC(=O)O)c23)cc1,E
COc1ccc2cc(-c3n[nH]c4cccnc34)[nH]c2c1,D
COc1cccc(OC)c1CNc1nc(NC2CCCCC2)nc2ccc(Cl)cc12,B
CONC(=O)c1ccc2c(Cl)c(-c3nn(C(C)(C)C)c4ncnc(N)c34)[nH]c2c1,D
Nc1nc(NCCc2ccccc2)c2c(n1)[nH]c1ccc(O)cc12,E
Nc1ncc(-c2cccc(Cl)c2)c2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,D
Nc1ncc(-c2cccc(S(N)(=O)=O)c2)c2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,B
Nc1ncc(-c2ccccc2)c2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,C
Nc1ncc(-c2ccncc2)c2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,B
Nc1ncnc(Oc2ccc(NC(=O)C3(C(=O)Nc4ccc(F)cc4)CC3)cc2F)c1/C=N/OCCN1CCCC1,D
O=C(CCCC(=O)N1C[C@@H](CCl)c2c1cc(O)c1ccccc21)N1C[C@@H](CCl)c2c1cc(O)c1ccccc21,D
O=c1c2cc3c(cc2ncn1CC(O)c1cccc(Cl)c1)OCCO3,E
O=Nc1c(-c2c(O)[nH]c3ccccc23)[nH]c2ccccc12,E
O=S(=O)(Cc1ccccc1)Nc1cccc(CNc2ncnc3c2cnn3CCc2ccccc2)c1,E
