SMILES,LEVEL
COc1cc(Oc2ncnc3ccn(C)c23)ccc1NC(=O)Nc1cccc(C(F)(F)F)c1,C
COc1cc2c(/N=C3\CC(=O)C(OC(CF)CF)=CC3=O)ncnc2cc1OCC1CCN(C)CC1,B
COc1cc2c(N=C3CC(=O)C(OC(CF)CF)=CC3=O)ncnc2cc1OCC1CCN(C)CC1,B
COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1O[C@H]1CO[C@@H]2C3OC(C)(C)O[C@H]3O[C@H]12,D
COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OC[C@@H]1CN2CCCC[C@@H]2C(=O)N1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OC[C@@H]1CN2CCCC[C@H]2C(=O)N1,C
COc1cc2ncnc(Nc3ccc(NC(=O)NC(C)C)c(Cl)c3)c2c2c1OCCO2,D
COc1cc2ncnc(Nc3ccc(NC(=O)NCCC(C)C)c(Cl)c3)c2c2c1OCCO2,C
COc1cc2ncnc(Oc3ccc(NC(=O)NC(C)C)c(Cl)c3)c2c2c1OCCO2,C
COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCN(C)CC4)cc(OC4CCOCC4)c23)c1,C
COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCOCC4)cc(OC4CCCCC4)c23)c1,E
COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCOCC4)cc(OC4CCOCC4)c23)c1,D
COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCOCC4)cc(OC4CCOCC4)c23)n1,E
COc1ccc(NC(=O)Nc2ccc(Oc3ncnc4ccn(C)c34)cc2Cl)cc1C(F)(F)F,B
COc1ccc(NC(=O)Nc2ccc(Sc3ccnc4ccsc34)cc2)cc1,E
COc1cnc(Cl)c(Nc2ncnc3cc(OCCCN4CCOCC4)cc(OC4CCOCC4)c23)c1,C
COCc1cc2ncnc(Oc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)c(Cl)c3)c2n1C,C
COCCn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,B
COCCOc1cc2ncnc(/N=C3/C=C(O)C(OCc4c(F)c(F)c(F)c(F)c4F)=CC3=O)c2cc1OC,B
COCCOc1cc2ncnc(/N=C3/C=C(O)C(OCc4cccc(F)c4)=C(Cl)C3=O)c2cc1OC,B
COCCOc1cc2ncnc(/N=C3/C=C(O)C(OCc4cccc(F)c4)=CC3=O)c2cc1OC,C
COCCOc1cc2ncnc(/N=C3/C=C(O)C(OCc4ccccc4)=CC3=O)c2cc1OC,C
COCCOc1cc2ncnc(Nc3ccc(NC(=O)NC(C)C)c(Cl)c3)c2c2c1OCCO2,D
N#Cc1ccc(NC(=O)Nc2ccc(Sc3ccnc4ccsc34)cc2)cc1,E
Nc1c(C(=O)c2ccc3ncccc3c2)cnn1-c1cc(O)ccc1Cl,E
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2C1CCCCCC1,D
O=C(CCSC(=S)N1CCCCC1)Nc1cccc(NC(=O)c2ccccn2)c1,D
O=C(CCSC(=S)N1CCOCC1)Nc1cccc(NC(=O)c2ccccn2)c1,D
O=C(N/N=C/c1ccccn1)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,E
O=C(Nc1ccc(Nc2ncnc3sccc23)cc1)Nc1cccc(Br)c1,E
O=C(Nc1ccc(Oc2ncnc3[nH]ncc23)cc1)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,E
O=C(Nc1ccc(Oc2ncnc3[nH]ncc23)cc1)Nc1ccc(C(F)(F)F)cc1Cl,E
O=C(Nc1ccc(Oc2ncnc3n[nH]cc23)cc1)Nc1ccc(C(F)(F)F)cc1,C
O=C(Nc1ccc(Oc2ncnc3n[nH]cc23)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,C
O=C(Nc1ccc(Oc2ncnc3n[nH]cc23)cc1)Nc1cccc(C(F)(F)F)c1,C
O=C(Nc1ccc(Oc2ncnc3sccc23)cc1)Nc1cccc(Br)c1,B
O=C(Nc1ccc(Sc2ccnc3ccsc23)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,E
O=C(Nc1ccc(Sc2ccnc3ccsc23)cc1)Nc1cccc(C(F)(F)F)c1,D
O=C(Nc1cccc(Br)c1)Nc1ccc(Oc2ncnc3sccc23)cc1Cl,B
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc(Oc2ncnc3ccn(CCO)c23)cc1Cl,B
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc(Oc2ncnc3ccn(CCOCCO)c23)cc1Cl,B
O=C(Nc1ccccc1)Nc1ccc(Sc2ccnc3ccsc23)cc1,E
O=C(NOCc1ccccc1)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,E
O=C1Nc2cc(-c3ccccc3)ccc2/C1=C/c1[nH]cc2c1CCOC2=O,E
O=C1Nc2cc(-c3ccccc3)ccc2/C1=C\c1[nH]cc2c1CCOC2=O,E
