SMILES,LEVEL
CCN(CC)c1ncc2c(n1)Nc1n[nH]c(C)c1N=C2c1ccc(C)cc1,B
CCN1CCN(c2ccc(-c3nn(Cc4cn(Cc5ccccc5)nn4)c4nc(NC)ncc34)cn2)CC1,E
CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,D
CN(C)CCc1ccc(Nc2ncc(Cl)c(-c3ccc4[nH]ccc4c3)n2)cc1,D
CN(C)CCc1ccc(Nc2ncc(Cl)c(-c3ccc4cc[nH]c4c3)n2)cc1,C
CNC(=O)c1cc2cc(NCc3cc(NC(=O)c4ccc(CN5CCC(N(C)C)C5)c(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
CNc1ncc2c(-c3ccc(N4CCN(C)CC4)nc3)nn(Cc3cn(Cc4ccccc4)nn3)c2n1,E
CNc1ncc2c(n1)Nc1n[nH]c(C)c1N=C2c1ccc(C)cc1,D
CNc1nccc(-c2cccnc2Oc2cc(C(=O)Nc3cc(C4CCCCC4)ccc3OC)ccc2C)n1,C
CNc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc1)CCN2,C
COC(=O)c1cc2cc(/C=C/c3cc(NC(=O)c4ccc(CN5CCC(N(C)C)C5)c(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(CCc3cc(NC(=O)c4ccc(CN5CCC(N(C)C)C5)c(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(COc3cc(NC(=O)c4ccc(CN5CCC(N(C)C)C5)c(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4ccc(CN5CCC(N(C)C)C5)c(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
COc1cc(-c2csc3c(C=CC(=O)NCCN(C)C)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,D
COc1cc(NC(=O)Nc2nccs2)cc(-c2cccnc2)c1OC,D
COc1cc2c(cc1F)C(c1ccccc1Cl)=Nc1c(C)n[nH]c1N2,B
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(CC2CC2)CCO1,C
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(CCC2CCCCC2)CCCO1,C
COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccc(F)cc5)c(=O)c5ccccc45)cc3F)ccnc2cc1OCCCN1CCCC1,C
COc1cc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2cc1OC,E
COc1ccc(C2=Nc3c(n[nH]c3C)Nc3nc(SC)ncc32)cc1,D
COc1ccc(-c2ccc(OC(F)(F)F)c(NC(=O)Nc3nccs3)c2)cn1,D
COc1ccc(NC(=O)c2cccc3c2C(=O)NC3)cc1,E
COc1cccc(COc2ccc(Oc3ncnc4cc(OC)c(OC)cc34)cc2)c1,D
COc1ccccc1C1=Nc2c(n[nH]c2C)Nc2nc(SC)ncc21,D
COC1CCN(c2nccc(Nc3cc4c(ccn4C4CCCC4)cn3)n2)CC1,E
CSc1ncc2c(n1)Nc1n[nH]c(C)c1N=C2c1ccc(C(F)(F)F)cc1,D
CSc1ncc2c(n1)Nc1n[nH]c(C)c1N=C2c1ccc(C)cc1,D
CSc1ncc2c(n1)Nc1n[nH]c(C)c1N=C2c1ccc(Cl)cc1,D
CSc1ncc2c(n1)Nc1n[nH]c(C)c1N=C2c1cccc(Cl)c1,D
CSc1ncc2c(n1)Nc1n[nH]c(C)c1N=C2c1cccc(F)c1,D
CSc1ncc2c(n1)Nc1n[nH]c(C)c1N=C2c1ccccc1,D
CSc1ncc2c(n1)Nc1n[nH]c(C)c1N=C2c1ccccc1C,D
CSc1ncc2c(n1)Nc1n[nH]c(C)c1N=C2c1ccccc1C(F)(F)F,D
CSc1ncc2c(n1)Nc1n[nH]c(C)c1N=C2c1ccccc1Cl,C
N#Cc1ccc2c(c1)C(c1ccccc1F)=Nc1cn[nH]c1N2,C
N#Cc1cnc(Nc2ccc(CCO)cc2)nc1-c1ccc2[nH]ccc2c1,C
N[C@@H]1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCc2ccccc2)C1,E
N[C@H]1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCc2ccccc2)C1,E
NC(=O)c1c(-c2ccc(N)cc2)nsc1NC(=O)NCCCN1CCOCC1,E
Nc1ccc2c(c1)C(c1ccccc1Cl)=Nc1cn[nH]c1N2,C
NC1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCc2ccccc2)C1,B
Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc1)CCN2,B
Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3ccc(C(F)(F)F)cc3)cc1)CCN2,D
Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc1)CCN2,B
Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3ccc(F)c(C(F)(F)F)c3)cc1)CCN2,B
Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc1)CCN2,B
Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(C(F)(F)F)c3F)cc1)CCN2,C
Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(Cl)c3)cc1)CCN2,C
Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3ccccc3)cc1)CCN2,D
O=C(Nc1cc(-c2cccnc2)cc(C(F)(F)F)c1)Nc1nccs1,C
O=C(Nc1cc(-c2cncnc2)cc(C(F)(F)F)c1)Nc1nccs1,C
O=C(Nc1ccc(C#Cc2cncc(-c3nnn(CCCO)n3)c2)cc1)Nc1cc(C(F)(F)F)ccc1F,B
O=C(Nc1nccs1)Nc1cc(-c2cccnc2)ccc1OC(F)(F)F,D
O=C(Nc1nccs1)Nc1cc(-c2cncnc2)ccc1OC(F)(F)F,C
