SMILES,LEVEL
COc1cc2ncnc(Oc3cccc(NC(=O)Nc4cc(C(C)(C)C(F)(F)F)on4)c3)c2cc1OC,A
COc1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1,E
COc1ccc(-c2cc3cc(OC)ccc3nc2Nc2ccc(NC(=O)CN3CCCC3)cc2)cc1,D
COc1ccc(-c2cc3ccc(OC)cc3nc2Nc2ccc(NC(=O)CN3CCCC3)cc2)cc1,D
COc1ccc2ncn(-c3cc(O[C@H](C)c4ccccc4C(F)(F)F)c(C(N)=O)s3)c2c1,E
COc1ccc2ncn(-c3cc(O[C@H](C)c4ccccc4Cl)c(C(N)=O)s3)c2c1,E
COc1cccc(NC(=O)NCc2ccc(Oc3ncnc4cc(OC)c(OC)cc34)cc2)c1,D
COCCN1CCN(c2cc(Nc3ncc(C#N)s3)ncn2)CC1,B
COCCOc1cc2ncnc(Nc3ccc(NC(=O)NC(C)C)c(Cl)c3)c2c2c1OCCO2,D
Fc1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1,E
Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(Oc4ccccc4)cc3)n2)cc1,E
N#Cc1cnc(Nc2cc(N3CCC(N)CC3)ncn2)s1,B
N#Cc1cnc(Nc2cc(N3CCNCC3)ncn2)s1,C
NC(=O)c1sc(-n2cnc3ccccc32)cc1OCc1ccccc1Br,E
NC(=O)c1sc(-n2cnc3ccccc32)cc1OCc1ccccc1C(F)(F)F,E
Nc1ncc(-c2cnn([C@H]3CC[C@H](O)CC3)c2)c2c(-c3cccnc3)c(-c3cccc4nnsc34)oc12,E
Nc1ncc(-c2cnn(C3CCC(O)CC3)c2)c2c(-c3cccnc3)c(-c3cccc4nnsc34)oc12,E
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc6c(c5)CCC6)cc4)c12)CCC3,B
O=C(Nc1ccc(Oc2ncnc3sc4c(c23)CCCC4)cc1)c1ccccc1,B
O=c1[nH]cnc2[nH]c(-c3ccnc(/C=C/c4ccc(CN5CCOCC5)cc4)c3)cc12,C
Oc1cc2c(cc1O)[C@@H]1c3ccc(O)c(O)c3OC[C@]1(O)C2,E
Oc1ccc2c(c1O)OC[C@]1(O)Cc3ccc(O)c(O)c3[C@H]21,E
