SMILES,LEVEL
CN1CCN(S(=O)(=O)c2ccc3c(c2)/C(=C(\c2ccccc2)c2nc4ccccc4[nH]2)C(=O)N3)CC1,E
CN1CCN(S(=O)(=O)c2ccc3c(c2)C(=C(c2ccccc2)c2nc4ccccc4[nH]2)C(=O)N3)CC1,E
Cn1nc(-c2ccc3ccccc3c2)c2c(N)ncnc21,E
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(CCC2CCCCC2)CCCO1,C
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCNC(=O)c1c(F)c(F)c(N=[N+]=[N-])c(F)c1F,D
COc1cc2nc(Cl)nc(Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)c2cc1OC,E
COc1cc2ncnc(Oc3ccc(NC(=O)Nc4ccc(CN5CCN(C)CC5)cc4)c(Cl)c3)c2cc1OC,E
COc1cc2ncnc(Oc3ccc(NC(=O)Nc4ccc(CN5CCOCC5)cc4)c(Cl)c3)c2cc1OC,E
COc1ccc(-c2nnc(-n3c(-c4ccccc4)nc4cc(Cl)ccc4c3=O)s2)cc1,E
COCCOc1ccn2c(-c3ccc4cccc(OCC(C)(C)CN)c4n3)cnc2c1,D
COCCOc1ccn2c(-c3ccc4cccc(OCCN)c4n3)cnc2c1,D
CSc1cnc2c(ccc3cnccc32)c1O,E
Nc1n[nH]c2c(OCCCn3cccc3)ccc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,C
Nc1nc(NCCc2ccccc2)c2c(n1)[nH]c1ccc(O)cc12,E
Nc1ncc(-c2cccc(S(N)(=O)=O)c2)c2scc(-c3ccc(F)c(Cl)c3)c12,E
Nc1ncc2ccc(-c3ccc(NC(=O)C4(C(=O)Nc5ccc6c(c5)OCO6)CC4)cc3)cc2n1,D
Nc1ncnc2[nH]nc(Nc3ccc(F)cc3)c12,E
O=C(COc1nc2ccccc2nc1/C=C\c1ccncc1)Nc1ccc(Cl)cc1,E
O=C(Nc1cccc(Oc2ccc3nc(NC(=O)c4ccc(C(F)(F)F)cc4)cn3n2)c1)c1cccc(F)c1,D
O=C(Nc1cccc(Oc2ccc3nc(NC(=O)c4cccc(C(F)(F)F)c4)cn3n2)c1)c1cccc(F)c1,D
O=C(Nc1cccc(Oc2ccc3nc(NC(=O)C4CCCCC4)cn3n2)c1)c1cccc(F)c1,C
O=C(Nc1cccc(Oc2ccc3nc(NC(=O)C4CCOCC4)cn3n2)c1)c1cccc(C(F)(F)F)c1,B
O=C(Nc1cccc(Oc2ccc3nc(NC(=O)C4CCOCC4)cn3n2)c1)c1cccc(F)c1,B
O=S(=O)(Nc1nccs1)c1ccc(Nc2nncc3ccccc23)cc1,B
