SMILES,LEVEL
COc1ccc(-c2c(Nc3ccc(OCCN4CCCCC4)cc3)c3ccc(O)cc3oc2=O)cc1,E
COc1ccc(-c2c(Oc3ccc(OCCN4CCCCC4)cc3)c3ccc(OC)cc3oc2=O)cc1,E
COc1ccc(-c2ccc(Cn3cc(-c4ccc(C(F)(F)F)cc4)nn3)cc2)cn1,B
COc1ccc(-c2ccc(Cn3cc(-c4ccc(C)cc4)nn3)cc2)cn1,B
COc1ccc(-c2ccc(Cn3cc(-c4cccc(C)c4)nn3)cc2)cn1,C
COc1ccc(-c2ccc(Cn3cc(-c4cccc(Cl)c4)nn3)cc2)cn1,B
COc1ccc(-c2ccc(Cn3cc(-c4cccc(N)c4)nn3)cc2)cn1,B
COc1ccc(-c2ccc(Cn3cc(-c4ccccc4)nn3)cc2)cn1,C
COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCOCC4)cc(O[C@@H]4CCOC4)c23)c1,C
COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCOCC4)cc(O[C@H]4CCOC4)c23)c1,C
COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCOCC4)cc(OC4CCOC4)c23)c1,C
COc1ccc(NC(=O)Nc2cccc(CNc3ncnc4c3cnn4CCc3ccccc3)c2)cc1,E
COc1ccc(NC(=O)Nc2cccc(CNc3ncnc4c3cnn4CCc3ccccc3)c2)cc1OC,E
COc1ccc2c(Nc3ccc(OCCN4CCCCC4)cc3)c(-c3ccc(F)cc3)c(=O)oc2c1,E
COc1ccc2c(Oc3ccc(NC(=O)c4c([C@@H]5CCCN5)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,E
COc1ccc2c(Oc3ccc(NC(=O)c4c([C@@H]5CCCO5)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,D
COc1ccc2c(Oc3ccc(NC(=O)c4c([C@@H]5CCOC5)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,D
COc1ccc2c(Oc3ccc(NC(=O)c4c([C@H]5CCCO5)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,D
COc1ccc2c(Oc3ccc(NC(=O)c4c([C@H]5CCOC5)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,D
COc1ccc2c(Oc3ccc(NC(=O)c4c(-c5cc(C)on5)n(C)n(-c5ccccc5)c4=O)nc3)ccnc2c1,D
COc1ccc2c(Oc3ccc(NC(=O)c4c(C5CCCO5)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,D
COc1ccc2c(Oc3ccc(NC(=O)c4c(C5CCOC5)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2c1,D
COc1ccc2c(Oc3ccc(NC(=O)c4c(-c5csc(C)n5)n(C)n(-c5ccccc5)c4=O)nc3)ccnc2c1,D
COc1ccc2c(Oc3ccc(OCCN4CCCCC4)cc3)c(-c3ccc(F)cc3)c(=O)oc2c1,E
Fc1ccccc1-c1cn(Cc2ccc(-c3cccnc3)cc2)nn1,C
Fc1ccccc1-c1cn(Cc2ccc(-c3cncnc3)cc2)nn1,B
NC(COc1cncc(-c2ccc3c(c2)CC(=O)N3)c1)Cc1c[nH]c2ccccc12,E
Nc1cccc(-c2cn(Cc3ccc(-c4cccnc4)cc3)nn2)c1,D
Nc1cccc(-c2cn(Cc3ccc(-c4cncnc4)cc3)nn2)c1,C
Nc1n[nH]c2cccc(-c3cccc(NC(=O)C4(C(=O)Nc5cc(Br)ccc5OC(F)(F)F)CC4)c3)c12,C
Nc1ncc(-c2cnn(CCCN3CC[C@@H](O)C3)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,B
O=C(/C=C/Nc1ccc(F)cc1)c1ccc(NC(=S)Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)cc1,C
O=C(/C=C/Nc1ccccc1Cl)c1ccc(NC(=S)Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)cc1,C
O=C(Cc1ccccc1)Nc1cccc(CNc2ncnc3c2cnn3CCc2ccccc2)c1,E
O=C(Nc1ccc([N+](=O)[O-])cc1)Nc1cccc(CNc2ncnc3c2cnn3CCc2ccccc2)c1,E
O=C(Nc1ccc(Br)cc1)Nc1cccc(CNc2ncnc3c2cnn3CCc2ccccc2)c1,E
O=C(Nc1ccc(F)cc1)Nc1cccc(CNc2ncnc3c2cnn3CCc2ccccc2)c1,E
O=C(Nc1ccc(Oc2ccccc2)cc1)c1cccnc1NCc1ccc2c(c1)OCO2,C
O=C(Nc1ccccc1)Nc1cccc(CNc2ncnc3c2cnn3CCc2ccccc2)c1,E
O=c1oc2cc(O)ccc2c(Nc2ccc(OCCN3CCCCC3)cc2)c1-c1ccc(F)cc1,E
O=c1oc2cc(O)ccc2c(Nc2ccc(OCCN3CCCCC3)cc2)c1-c1ccc(O)cc1,E
O=c1oc2cc(O)ccc2c(Oc2ccc(OCCN3CCCCC3)cc2)c1-c1ccc(F)cc1,E
O=c1oc2cc(O)ccc2c(Oc2ccc(OCCN3CCCCC3)cc2)c1-c1ccc(O)cc1,E
