SMILES,LEVEL
CC(=O)c1cc2cc(NCc3cc(NC(=O)c4ccc(CN5CCC(N(C)C)C5)c(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
CC(=O)c1ccc(C(=O)Nc2cccc(C(=O)c3ccc4c(/C=C/c5ccccn5)n[nH]c4c3)c2)s1,B
CC(C)CN1c2ccc(N)cc2C2c3c[nH]c(O)c3-c3c(ccc4nn(C)cc34)C21,C
CC(CN(C)C)Cn1cc(-c2cncc(-c3ccsc3)c2)c2ccccc21,C
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)CC[C@]1(C)N,E
Cc1cc(C(=O)Nc2cc(C(=O)c3ccc4c(/C=C/c5ccccn5)n[nH]c4c3)c(C)cc2C)n(C)n1,E
Cc1cc(C(=O)Nc2cc(C(=O)c3ccc4c(/C=C/c5ccccn5)n[nH]c4c3)ccc2C)n(C(C)C)n1,E
Cc1cc(C(=O)Nc2cc(C(=O)c3ccc4c(/C=C/c5ccccn5)n[nH]c4c3)ccc2C)n(C)n1,E
Cc1cc(C(=O)Nc2cccc(C(=O)c3ccc4c(/C=C/c5ccccn5)n[nH]c4c3)c2)n(C(C)C)n1,E
Cc1cc(C(=O)Nc2cccc(C(=O)c3ccc4c(/C=C/c5ccccn5)n[nH]c4c3)c2)n(C)n1,B
Cc1cc(C(=O)Nc2cccc(C(=O)c3ccc4c(/C=C/c5ccccn5)n[nH]c4c3)c2)n[nH]1,B
Cc1cc(C(=O)Nc2cccc(C(=O)c3ccc4c(/C=C/c5ccccn5)n[nH]c4c3)c2)on1,B
Cc1cc(-c2cccc(N)c2)c(/C=C2\C(=O)Nc3ccccc32)[nH]1,E
Cc1cc(COC(=O)NCc2ccc(-c3cc(NC(=O)c4ccc(OCCN5CCCC5)cc4)[nH]n3)cc2)no1,D
Cc1cc2c(cc3c4c(cccc42)NC3=O)[nH]1,D
Cc1cc2c(F)c(Oc3ncnc(N)c3/C=N/O)ccc2[nH]1,C
Cc1cc2c(F)c(Oc3ncnc(N)c3/C=N/OCCCN(C)C)ccc2[nH]1,C
Cc1cc2c(F)c(Oc3ncnc(N)c3/C=N/OCCCO)ccc2[nH]1,C
Cc1cc2c(F)c(Oc3ncnc(N)c3/C=N/OCCN(C)C)ccc2[nH]1,D
Cc1cc2c(F)c(Oc3ncnc(N)c3/C=N/OCCO)ccc2[nH]1,C
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3snc(NCCCN4CCOCC4)c3C(N)=O)cc2)c1,C
Cc1ccc(NC(=O)c2ccc(CN3CCC(N(C)C)C3)c(C(F)(F)F)c2)cc1CNc1cnc2[nH]c(C(=O)O)cc2c1,E
Cc1ccoc1C(=O)Nc1cccc(C#Cc2cc(C(=O)N=S(C)(=O)CC(=O)N3CC[C@H](O)C3)cnc2N)c1,B
Cc1cnc(C(=O)Nc2cccc(C(=O)c3ccc4c(/C=C/c5ccccc5)n[nH]c4c3)c2)s1,B
CCC(CC)CNc1c(C(N)=O)cnc2ccc(C#N)cc12,E
CCc1cc(C(=O)Nc2cc(C(=O)c3ccc4c(/C=C/c5ccccn5)n[nH]c4c3)ccc2C)n(C)n1,E
CCc1cc(C(=O)Nc2cccc(C(=O)c3ccc4c(/C=C/c5ccccn5)n[nH]c4c3)c2)n(C)n1,E
CCCCN1c2ccc(N)cc2C2c3c[nH]c(O)c3-c3c(ccc4nn(C)cc34)C21,C
CCCCNC(=S)NNc1nncc2ccccc12,B
CCCCO/N=C/c1c(N)ncnc1Oc1ccc2[nH]c(C)cc2c1F,D
CCCn1c2c(c3c4c[nH]c(O)c4c4c5cn(C)nc5ccc4c31)C=C(N=C(O)OC(C)C)CC2,B
CCCn1c2c(c3c4c[nH]c(O)c4c4c5cn(C)nc5ccc4c31)C=C(N=C(O)OCC)CC2,B
CCCN1c2ccc(N)cc2C2c3c[nH]c(O)c3-c3c(ccc4nn(C)cc34)C21,B
CCCn1nc(C)cc1C(=O)Nc1cc(C(=O)c2ccc3c(/C=C/c4ccccn4)n[nH]c3c2)ccc1C,E
CCCn1nc(C)cc1C(=O)Nc1cccc(C(=O)c2ccc3c(/C=C/c4ccccn4)n[nH]c3c2)c1,C
CCCNC(=O)c1ccc(Nc2nc(CC)c3cc[nH]c3n2)cc1,D
CCCNC(=O)c1ccc(Nc2nc(CCC(F)(F)F)c3cc[nH]c3n2)cc1,D
CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,D
CCCO/N=C/c1c(N)ncnc1Oc1ccc2[nH]c(C)cc2c1F,C
CCCOC(O)=NC1=Cc2c(n(CCC)c3c4ccc5nn(C)cc5c4c4c(O)[nH]cc4c23)CC1,B
CCN=C(S)NNc1nncc2ccccc12,B
CCn1nc(C)cc1C(=O)Nc1cc(C(=O)c2ccc3c(/C=C/c4ccccn4)n[nH]c3c2)c(C)cc1C,E
CCn1nc(C)cc1C(=O)Nc1cc(C(=O)c2ccc3c(/C=C/c4ccccn4)n[nH]c3c2)ccc1C,B
CCn1nc(C)cc1C(=O)Nc1cccc(C(=O)c2ccc3c(/C=C/c4ccccn4)n[nH]c3c2)c1,B
CCNC(=O)c1cncc(/C=C/c2c[nH]nc2-c2nc3ccc(OC)cc3[nH]2)c1,E
CCNCc1cncc(/C=C/c2c[nH]nc2-c2nc3ccc(OC)cc3[nH]2)c1,D
CCO/N=C(/c1ccc2[nH]c3c4c(c5c(O)[nH]cc5c3c2c1)-c1cn(C)nc1CC4)C(C)C,C
CCO/N=C(\C)c1ccc2[nH]c3c4c(c5c(O)[nH]cc5c3c2c1)-c1cn(C)nc1CC4,B
CCO/N=C/c1c(N)ncnc1Oc1ccc2[nH]c(C)cc2c1F,C
CN(C)CC(O)COc1ncnc2ccccc12,C
CN(C)CCCn1cc(-c2cncc(-c3ccsc3)c2)c2ccccc21,C
CN(C)CCn1cc(-c2cncc(-c3ccsc3)c2)c2ccccc21,D
CN1CCN(c2ccc(Nc3ncc(Cl)c(NC[C@H]4CCCO4)n3)cc2)CC1,E
Cn1nc(C(C)(C)C)cc1C(=O)Nc1cccc(C(=O)c2ccc3c(/C=C/c4ccccn4)n[nH]c3c2)c1,B
CNC(=O)c1cc2cc(NCc3cc(NC(=O)c4ccc(CN5CCC(N(C)C)C5)c(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
CNC(=O)Nc1sc2c(C(C)C)cc(NS(=O)(=O)c3cccs3)cc2c1C(N)=O,E
CNc1ncc2cc(-c3c(C)ccc4c(Nc5ccc6c(c5)NC(=O)C6(C)C)nccc34)ccc2n1,D
CNCCO/N=C/c1c(N)ncnc1Oc1ccc2[nH]c(C)cc2c1F,C
CO/N=C(/c1ccc2[nH]c3c4c(c5c(O)[nH]cc5c3c2c1)-c1cn(C)nc1CC4)C(C)C,B
CO/N=C(\C)c1ccc2[nH]c3c4c(c5c(O)[nH]cc5c3c2c1)-c1cn(C)nc1CC4,B
CO/N=C/C1=Cc2c([nH]c3c4ccc5nn(C)cc5c4c4c(O)[nH]cc4c23)CC1,C
CO/N=C/c1c(N)ncnc1Oc1cc2cc[nH]c2cc1F,D
CO/N=C/c1c(N)ncnc1Oc1ccc2[nH]c(C)cc2c1,D
CO/N=C/c1c(N)ncnc1Oc1ccc2[nH]cc(C)c2c1,E
CO/N=C/c1c(N)ncnc1Oc1ccc2[nH]ccc2c1,D
CO/N=C/c1c(N)ncnc1Oc1ccc2[nH]ccc2c1F,D
CO/N=C/c1c(N)ncnc1Oc1ccc2c(ccn2C)c1,E
COC(=O)c1cc2cc(/C=C/c3cc(NC(=O)c4ccc(CN5CCC(N(C)C)C5)c(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(CCc3cc(NC(=O)c4ccc(CN5CCC(N(C)C)C5)c(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(COc3cc(NC(=O)c4ccc(CN5CCC(N(C)C)C5)c(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4ccc(CN5CCC(N(C)C)C5)c(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cncc(/C=C/c2c[nH]nc2-c2nc3ccc(OC)cc3[nH]2)c1,E
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C(=O)c2cccc3ccccc23)CCO1,C
COc1cc2ncnc(Oc3ccc(NC(=O)Nc4ccc5ccccc5c4)c(C)c3)c2cc1OC,B
COc1cc2ncnc(Oc3ccc(NC(=O)Nc4ccc5ccccc5c4)cc3)c2cc1OC,C
COc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1,E
COc1ccc2nc(-c3n[nH]cc3/C=C/c3cccnc3)[nH]c2c1,D
COc1ccc2nc(-c3n[nH]cc3/C=C/c3cncc(C#N)c3)[nH]c2c1,E
COc1ccc2nc(-c3n[nH]cc3/C=C/c3cnccc3C)[nH]c2c1,D
COc1cncc(/C=C/c2c[nH]nc2-c2nc3ccc(OC)cc3[nH]2)c1,D
COc1nc(NCCN2CCOCC2)ncc1C(=O)Nc1cc(C(=O)Nc2cccc(C(F)(F)F)c2)ccc1C,E
COCCCO/N=C/c1c(N)ncnc1Oc1ccc2[nH]c(C)cc2c1F,C
COCCO/N=C/c1c(N)ncnc1Oc1ccc2[nH]c(C)cc2c1F,C
COCCOc1cc2ncnc(/N=C3\CC(=O)C(N4CC(C)OC4=O)=CC3=O)c2cc1OC,B
NC(=S)NNc1nncc2ccccc12,B
Nc1ccc2ncnc(NCCc3ccc(Oc4ccccc4)cc3)c2c1,E
O=C(c1cccc(NC(=O)c2ccc(Cl)s2)c1)c1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,B
O=C(c1cccc(NC(=O)c2ccno2)c1)c1ccc2c(/C=C/c3ccccc3)n[nH]c2c1,B
O=C(NC1CCC1)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,E
O=c1[nH]c2ccccc2c(NCC2CCNCC2)c1-c1nc2ccccc2[nH]1,D
O=c1c2cc3c(cc2ncn1Cc1ccc(Br)cc1)OCCO3,E
O=c1c2cc3c(cc2ncn1Cc1cccc(Br)c1)OCCO3,E
O=C1N=c2ccccc2=C(NCC2CCNCC2)C1c1nc2ccccc2[nH]1,D
O=C1Nc2ccccc2/C1=C/c1c[nH]nc1-c1ccccc1[N+](=O)[O-],B
O=C1Nc2ccccc2/C1=C\c1c[nH]nc1-c1ccccc1[N+](=O)[O-],B
OC1CCN(c2ncnc3[nH]cc(-c4ccccc4)c23)CC1,D
