SMILES,LEVEL
Cc1ccc(NC(=O)Nc2ccc(-c3nsc(NC(=O)NCCCN4CCOCC4)c3C(N)=O)cc2)cc1,B
Cc1ccc(Nc2nnc(-c3cccc4cnccc34)c3ccccc23)c(F)c1,D
Cc1ccc(O)cc1Nc1ccnc2ccc(-c3cccnc3)cc12,D
Cc1ccc(OC2=CC=C3NC(NC(=O)C4CC4)=CN3N2)cc1NC(=O)c1cccc(CN2CCCCC2)c1,E
Cc1ccc(OC2=CC=C3NC(NC(=O)C4CC4)=CN3N2)cc1NC(=O)c1cccc(Oc2ccccc2)c1,E
Cc1ccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)cc1NC(=O)c1cccc(CN2CCCCC2)c1,E
Cc1cccc(NC(=O)Nc2ccc(-c3nsc(NC(=O)NCCCN4CCOCC4)c3C(N)=O)cc2)c1,B
Cc1cccc(Nc2nnc(-c3cccc4cnccc34)c3ccccc23)c1,D
Cc1ccccc1Nc1nnc(-c2cccc3cnccc23)c2ccccc12,E
Cc1ccoc1C(=O)Nc1cccc(Oc2ccnc3cc(C(=O)NCCc4nn[nH]n4)sc23)c1,C
CC1CN(c2cc(NC(=O)Nc3ccc(Oc4ccnc(NC(=O)C5CC5)c4)c(F)c3)cc(C(F)(F)F)c2)C(=O)O1,B
Cc1n[nH]c2nccc(-c3ccc(NC(=O)NC4CCCC4)cc3)c12,E
Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4ccn[nH]4)cc3)c12,E
CCC(=O)Nc1ccc(C(=O)Nc2ccc(C)c(Nc3nccc(-c4cccnc4)n3)c2)cc1,E
CCC(=O)NCc1cccc(C(=O)Nc2ccc(C)c(Nc3nccc(-c4cccnc4)n3)c2)c1,E
CCCC(=O)N(CCN(C)C)Cc1ccc(C(=O)Nc2ccc(C)c(Nc3nccc(-c4cccnc4)n3)c2)cc1,E
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CN3CCCC3)cc21,E
CCN1CCN(c2ccc(Nc3ncc(C#N)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,B
CCN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,C
Clc1ccc(Nc2nnc(-c3cccc4cnccc34)c3ccccc23)cc1,C
Clc1ccc(Nc2nnc(-c3cccc4cnccc34)c3ccccc23)cc1Cl,D
CN1CCC(c2ccc(NC(=O)Nc3ccc(Oc4ccnc(NC(=O)C5CC5)c4)c(F)c3)cc2C(F)(F)F)CC1,C
CN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,C
CN1CCN(Cc2ccc3nc(C4C(=O)N=c5ccccc5=C4N)[nH]c3c2)CC1,C
CN1CCN(Cc2ccc3nc(-c4c(N)c5ccccc5[nH]c4=O)[nH]c3c2)CC1,C
COc1ccc(-c2cnc3cncc(Nc4cc(OC)ccc4OC)c3n2)cc1,E
COc1ccc2[nH]c(-c3cccc4c3C(=O)NC4=O)cc2c1,E
COC1CCN(c2nccc(Nc3cc(NC(=O)c4c(Cl)cccc4Cl)ccn3)n2)CC1,E
CS(=O)(=O)Nc1cccc(-c2oc3ncnc(N)c3c2-c2ccc(-c3ccccc3)cc2)c1,C
FC(F)(Cl)Oc1ccc(Nc2nnc(-c3cccc4cnccc34)c3ccccc23)cc1,C
FC(F)(F)c1cc(Nc2nnc(-c3cccc4cnccc34)c3ccccc23)ccc1Cl,D
NC(=O)c1c(-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2)nsc1NC(=O)NCCCN1CCOCC1,B
NC(=O)c1c(-c2ccc(NC(=O)Nc3ccccc3)cc2)nsc1NC(=O)NCCCN1CCOCC1,B
Nc1cccc(C(=O)c2ccc3c(/C=N/n4cccc4)n[nH]c3c2)c1,B
Nc1n[nH]c2cccc(-c3ccc(NC(=O)NC4CCCC4)cc3)c12,D
Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4ccsc4)cc3)c12,C
Nc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4ccsc4)cc3)c12,C
Nc1nc(SCC(=O)Nc2ncccn2)nc2nc[nH]c12,E
O=C(Nc1cc(N2CCCC2=O)cc(C(F)(F)F)c1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1,C
O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1,E
O=c1[nH]c2ccccc2cc1-c1nc2c([nH]1)CN(Cc1ccccc1)CC2,E
O=C1NN=Cc2c[nH]c3cc(NC(=O)C4CC4c4ccccc4)cc1c23,C
