SMILES,LEVEL
Clc1ccc(-c2nc3ccc(Nc4ccnc5ccccc45)cc3[nH]2)cc1Cl,C
Clc1cccc(-c2nc3cc(Nc4ncnc5ccccc45)ccc3[nH]2)c1,E
Clc1cccc(-c2nc3ccc(Nc4ccnc5ccccc45)cc3[nH]2)c1,E
Clc1cccc(Cl)c1-c1nc2ccc(Nc3ccnc4ccccc34)cc2[nH]1,E
Clc1ccccc1-c1nc2cc(Nc3ncnc4ccccc34)ccc2[nH]1,E
CN(C)c1ccc(Nc2ncnc3cc(-c4ccccc4)sc23)cc1,D
CN(c1ccc(NC(=O)N2CCN(CCCN3CCOCC3)CC2)cc1)c1ccnc(Nc2ccc(CS(C)(=O)=O)cc2)n1,E
CNC(=O)c1cncc(/C=C/c2c(Cl)cccc2Cl)c1,E
CNC(=O)c1cncc(/C=C/c2ccccc2Cl)c1,E
CNc1ccc(Nc2ncnc3cc(-c4ccccc4)sc23)cc1,D
CO/N=C/c1c(N)ncnc1Oc1ccc(NC(=O)NCCCCN2CCCC2)c(Cl)c1,D
COc1cc(CO)ccc1-c1cc2c(Nc3ccccc3)ncnc2s1,E
COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CC5(O)CCNCC5)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CC5(OC)CCNCC5)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CC5CCN(C)CC5)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CC5CCNCC5)c4)nc3c2)c1,C
COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CC5CCOCC5)c4)nc3c2)c1,D
COc1cc2nccc(CN3CCc4c(cccc4C(=O)NC4CC4)C3)c2cc1OC,C
COc1cc2nccc(Oc3ccc4c(C(=O)NC5(C)CC5)cccc4c3)c2cc1OC,C
COc1cc2nccc(Oc3ccc4c(C(=O)NC5CC5)cccc4c3)c2cc1C(C)=O,B
COc1cc2nccc(Oc3ccc4c(C(=O)NC5CC5)cccc4c3)c2cc1C(N)=O,B
COc1cc2nccc(Oc3ccc4c(C(=O)NC5CC5)cccc4c3)c2cc1OC,B
COc1cc2ncnc(Oc3ccc4c(C(=O)NC5CC5)cccc4c3)c2cc1OC,B
COc1ccc(C(=O)N2c3ccccc3Sc3c(Cl)cncc32)cc1,E
COc1ccc(-c2nc(Cl)c(-c3ccccc3)c(Oc3ccc(OCCN4CCCC4)cc3)n2)cc1,E
COc1ccc(CNC(=O)c2sc3nc(C)cc(C)c3c2N)cc1,E
COc1ccc(NC(=S)Nc2ccc(Nc3ncnc4sc5c(c34)CCNC5)cc2)cc1,E
COc1ccc2c(Oc3ccc4c(C(=O)NC5CC5)cccc4c3)ccnc2c1,B
CS(=O)(=O)c1ccc(-c2cc3c(Nc4ccncc4)ncnn3c2)cc1,E
CS(=O)(=O)Nc1ccc2c(c1)C(=NO)c1ccccc1-2,D
FC(F)(F)c1ccc(-c2nc3cc(Nc4ncnc5ccccc45)ccc3[nH]2)cc1,E
Fc1ccc(Br)c(-c2nc3cc(Nc4ccnc5ccccc45)ccc3[nH]2)c1,E
Fc1ccc(Br)c(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)c1,E
Fc1ccc(-c2nc3cc(Nc4ccnc5ccccc45)ccc3[nH]2)cc1,E
Fc1ccc(-c2nc3cc(Nc4ncnc5ccccc45)ccc3[nH]2)cc1,C
Fc1cccc(-c2nc3cc(Nc4ccnc5ccccc45)ccc3[nH]2)c1,E
Fc1cccc(-c2nc3cc(Nc4ncnc5ccccc45)ccc3[nH]2)c1,D
Fc1ccccc1-c1nc2cc(Nc3ncnc4ccccc34)ccc2[nH]1,E
N[C@@H]1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCc2ccccc2)C1,E
N[C@H]1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCc2ccccc2)C1,E
NC(=O)c1ccc(Nc2ncnc3cc(-c4ccccc4)sc23)cc1,D
NC1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCc2ccccc2)C1,B
Nc1cccc(-c2cc3c(Oc4cccc(O)c4)ncnc3[nH]2)c1,E
O=C(C[C@@H](Nc1ccc(Oc2cc(NC(=O)N3CCCC3)ncn2)c(F)c1)C(F)(F)F)Nc1ccccc1,C
O=C(C[C@H](Nc1ccc(Oc2cc(NC(=O)N3CCCC3)ncn2)c(F)c1)C(F)(F)F)Nc1ccccc1,C
O=C(CC(Nc1ccc(Oc2cc(NC(=O)N3CCCC3)ncn2)c(F)c1)C(F)(F)F)Nc1ccccc1,C
O=C(N[C@H](CO)c1ccc(Cl)c(F)c1)N1CCc2cnc(NC3CCOCC3)nc2C1,E
O=C(Nc1ccc(Nc2ncnc3sc4c(c23)CCCC4)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,D
O=C(Nc1ccc(Nc2ncnc3sc4c(c23)CCCC4)cc1)Nc1cccc(Br)c1,D
O=C(Nc1ccc(Nc2ncnc3sc4c(c23)CCNC4)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,E
O=C(Nc1ccc(Nc2ncnc3sc4c(c23)CCNC4)cc1)Nc1ccc(Cl)c(Cl)c1,E
O=C(Nc1ccc(Nc2ncnc3sc4c(c23)CCOC4)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,E
O=C(Nc1ccc(Oc2ncnc3cc(OCCCN4CCS(=O)(=O)CC4)c4c(c23)OCCO4)cc1)Nc1cc(C(F)(F)F)ccc1F,C
O=C(Nc1ccc(Oc2ncnc3sc4c(c23)CCCC4)cc1)Nc1cccc(Br)c1,C
O=C(Nc1cccc(Br)c1)Nc1ccc(Oc2ncnc3sc4c(c23)CCCC4)cc1Cl,C
O=C1c2cc(O)ccc2-c2c1c1ccc(O)cc1c(=O)n2-c1ccc(OCCN2CCCCC2)cc1,D
O=C1c2ccccc2-[n+]2ccc3c([nH]c4ccccc43)c21,E
O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,D
O=Nc1c(C2C(=O)Nc3ccc(F)cc32)[nH]c2ccccc12,E
Oc1cc(O)cc(C=Cc2ccc(O)c(O)c2)c1,D
Oc1ccc(-c2nc(Cl)c(-c3ccccc3)c(Oc3ccc(OCCN4CCCC4)cc3)n2)cc1,C
Oc1ccccc1-c1nc2cc(Nc3ccnc4ccccc34)ccc2[nH]1,E
