SMILES,LEVEL
CCc1c(/C=C2/C(=O)Nc3ccccc32)[nH]c(C)c1C,D
CCc1c(/C=C2\C(=O)Nc3ccccc32)[nH]c(C)c1C,D
CCc1ccc(/C=C2/C(=O)Nc3ccccc32)s1,E
CCc1ccc(/C=C2\C(=O)Nc3ccccc32)s1,E
CCCNC(=O)c1ccc2c(Cl)c(-c3nn(C4CCOC4)c4ncnc(N)c34)[nH]c2c1,E
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2/C(=O)Nc3ccc(Br)cc32)c1C,C
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2/C(=O)Nc3ccc(Cl)cc32)c1C,C
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2/C(=O)Nc3ccc(F)cc32)c1C,B
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2/C(=O)Nc3ccc(I)cc32)c1C,C
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2/C(=O)Nc3ccc(OC)cc32)c1C,C
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2/C(=O)Nc3cccc(F)c32)c1C,B
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2/C(=O)Nc3ccccc32)c1C,C
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(Br)cc32)c1C,C
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(Cl)cc32)c1C,C
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,A
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(I)cc32)c1C,C
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(OC)cc32)c1C,C
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccccc32)c1C,C
CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(F)cc32)c1C,C
CCOC(=O)c1c(C)[nH]c(/C=C2/C(=O)Nc3ccccc32)c1C,C
CCOC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccccc32)c1C,C
CCOC(=O)c1c[nH]c(/C=C2/C(=O)Nc3ccccc32)c1C,D
CCOC(=O)c1c[nH]c(/C=C2\C(=O)Nc3ccccc32)c1C,D
CCOC(=O)c1cc(C)c(/C=C2/C(=O)Nc3ccccc32)[nH]1,E
CCOC(=O)c1cc(C)c(/C=C2\C(=O)Nc3ccccc32)[nH]1,E
CN1CCC(Nc2ccc(C(=O)Nc3cc(-c4ccc5c(c4)OCO5)n[nH]3)cc2)CC1,E
CN1CCC[C@@H]1CCNc1nccc(-c2cccnc2Oc2ccc(Nc3nc4ccccc4[nH]3)c3ccccc23)n1,E
CN1CCC[C@H]1CCNc1nccc(-c2cccnc2Oc2ccc(Nc3nc4ccccc4[nH]3)c3ccccc23)n1,E
CN1CCCC1CCNc1nccc(-c2cccnc2Oc2ccc(Nc3nc4ccccc4[nH]3)c3ccccc23)n1,E
CNC(=O)c1cc(Oc2ccc(C3=NNC(c4cccc(Br)c4)C3)cc2)ccn1,D
CNC(=O)c1cc(Oc2ccc(C3=NNC(c4ccccc4)C3)cc2)ccn1,E
CNC(=O)c1cc2cc(NCc3cc(NC(=O)c4ccc(CN5CCC(N(C)C)C5)c(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
CNC(=O)c1ccc2c(Cl)c(-c3nn(C4CCCC4)c4ncnc(N)c34)[nH]c2c1,E
CNC(=O)c1ccc2cc(-c3nn(C4CCCC4)c4ncnc(N)c34)[nH]c2c1,E
CNC(C(=O)Nc1cccc(C(=O)c2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1)c1ccccc1,B
COC(=O)c1cc2cc(/C=C/c3cc(NC(=O)c4ccc(CN5CCC(N(C)C)C5)c(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(CCc3cc(NC(=O)c4ccc(CN5CCC(N(C)C)C5)c(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(COc3cc(NC(=O)c4ccc(CN5CCC(N(C)C)C5)c(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4ccc(CN5CCC(N(C)C)C5)c(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
COC(=O)CCc1c[nH]c(/C=C2\C(=O)Nc3ccccc32)c1C,E
COc1cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)cc2c1OCO2,C
COc1ccc(C2=NN(C(N)=S)[C@@H](c3cccc4ccccc34)C2)cc1,E
COc1ccc(C2=NN(C(N)=S)[C@H](c3cccc4ccccc34)C2)cc1,E
COc1ccc(C2=NN(C(N)=S)C(c3cccc4ccccc34)C2)cc1,E
COc1ccc2c(c1)/C(=C/c1[nH]c(C)c(C(=O)NCCCN)c1C)C(=O)N2,D
COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2,D
COc1ccc2c(c1)/C(=C\c1cnc[nH]1)C(=O)N2,D
COc1ccc2c(c1)C(=Cc1c[nH]cn1)C(=O)N2,D
COc1ccc2c(c1)NC(=O)/C2=C/c1[nH]c(C)c(CCC(=O)O)c1C,E
COc1ccc2c(c1)NC(=O)/C2=C/c1[nH]cc(CCC(=O)O)c1C,E
COc1ccc2c(c1)NC(=O)/C2=C\c1[nH]c(C)c(CCC(=O)O)c1C,D
COc1ccc2c(c1)NC(=O)/C2=C\c1[nH]cc(CCC(=O)O)c1C,E
CSc1ccc(/C=C2/C(=O)Nc3ccccc32)s1,E
CSc1ccc(/C=C2\C(=O)Nc3ccccc32)s1,E
CSCCCNC(=O)c1ccc2c(c1)/C(=C/c1[nH]c(C)cc1C)C(=O)N2,C
N#CC1(c2ccc(NC(=O)c3cccnc3NCc3ccncc3)cc2)CCCC1,B
N/C(=N\c1ccccc1)SCCCN1C(=O)C2=C(C1=O)n1ccc3cccc(c31)[C@@H]1Cc3ccccc3N21,E
N/C(=N\c1ccccc1)SCCCN1C(=O)C2=C(C1=O)n1ccc3cccc(c31)[C@H]1Cc3ccccc3N21,E
NC(=O)C1=C(N)C(=O)C=C(Nc2ccccc2O)C1=O,B
Nc1ncnc2c1c(-c1cc3ccc[nH]c-3n1)nn2C1CCC(O)C1,D
Nc1ncnc2c1c(-c1nc3[nH]cccc-3c1Cl)nn2C1CCC(O)C1,D
Nc1ncnc2c1c(-c1nc3[nH]cccc-3c1Cl)nn2C1CCCC1,E
Nc1ncnc2c1c(-c1nc3[nH]cccc-3c1Cl)nn2C1CCOC1,E
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc6c(c5)CCC6)cc4)c12)CCC3,B
O=C(Cc1cc(F)cc(F)c1)Nc1cccc(C(=O)c2ccc3c(/C=C/c4ccccn4)n[nH]c3c2)c1,B
O=C(CCCCC(=O)Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2)NO,D
O=C(CCCCCCC(=O)Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2)NO,D
O=C(Nc1cccc(C(=O)c2ccc3c(/C=C/c4ccccn4)n[nH]c3c2)c1)Oc1ccccc1,E
O=C(Nc1cccc(Nc2ncnc3cc(OCCCN4CCN(CCO)CC4)ccc23)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,C
O=C(Nc1cccc(Nc2ncnc3cc(OCCCN4CCOCC4)ccc23)c1)Nc1ccc(F)c(Cl)c1,E
O=C(Nc1nc2ccccc2n1CCN1CCOCC1)c1cccc([N+](=O)[O-])c1,E
O=c1c(NCCc2ccc(Oc3ccccc3)cc2)c(Nc2ccncc2)c1=O,C
O=C1Nc2cc(F)ccc2/C1=C/c1ccc[nH]1,D
O=C1Nc2cc(F)ccc2/C1=C\c1ccc[nH]1,D
O=C1Nc2ccc(Cl)cc2/C1=C/c1ccc[nH]1,E
O=C1Nc2ccc(O)cc2/C1=C/c1ccc[nH]1,D
O=C1Nc2ccccc2/C1=C/c1ccc[nH]1,D
O=C1Nc2ccccc2/C1=C/c1n[nH]cc1Cl,E
O=C1Nc2ccccc2/C1=C\c1ccc[nH]1,D
O=C1Nc2ccccc2/C1=C\c1n[nH]cc1Cl,E
O=C1Nc2ccccc2C1=Cc1ccc[nH]1,C
